 FDMNES
  energy    <xanes>
    -25.00    5.386263e-04
    -24.00    5.584098e-04
    -23.00    5.795696e-04
    -22.00    6.022506e-04
    -21.00    6.266185e-04
    -20.00    6.528638e-04
    -19.00    6.812062e-04
    -18.00    7.119010e-04
    -17.00    7.452456e-04
    -16.00    7.815898e-04
    -15.00    8.213466e-04
    -14.00    8.650077e-04
    -13.00    9.131631e-04
    -12.00    9.665268e-04
    -11.00    1.025971e-03
    -10.00    1.092572e-03
     -9.00    1.167676e-03
     -8.00    1.252985e-03
     -7.00    1.350688e-03
     -6.00    1.463645e-03
     -5.00    1.595674e-03
     -4.00    1.751984e-03
     -3.00    1.939897e-03
     -2.00    2.170057e-03
     -1.00    2.458628e-03
      0.00    2.831590e-03
      1.00    3.334063e-03
      2.00    4.053796e-03
      3.00    5.195145e-03
      4.00    7.411018e-03
      5.00    1.358570e-02
      5.20    1.560788e-02
      5.40    1.771600e-02
      5.60    1.983905e-02
      5.80    2.195414e-02
      6.00    2.405167e-02
      6.20    2.612865e-02
      6.40    2.819735e-02
      6.60    3.028964e-02
      6.80    3.245081e-02
      7.00    3.472925e-02
      7.20    3.717210e-02
      7.40    3.982983e-02
      7.60    4.276216e-02
      7.80    4.603636e-02
      8.00    4.971593e-02
      8.20    5.384441e-02
      8.40    5.843132e-02
      8.60    6.344728e-02
      8.80    6.883351e-02
      9.00    7.452170e-02
      9.20    8.044801e-02
      9.40    8.654310e-02
      9.60    9.270021e-02
      9.80    9.874631e-02
     10.00    1.044425e-01
     10.25    1.106635e-01
     10.50    1.154754e-01
     10.75    1.186605e-01
     11.00    1.202756e-01
     11.25    1.205836e-01
     11.50    1.199289e-01
     11.75    1.186275e-01
     12.00    1.169118e-01
     12.25    1.149316e-01
     12.50    1.127831e-01
     12.75    1.105417e-01
     13.00    1.082799e-01
     13.25    1.060702e-01
     13.50    1.039786e-01
     13.75    1.020605e-01
     14.00    1.003580e-01
     14.25    9.889869e-02
     14.50    9.769518e-02
     14.75    9.674707e-02
     15.00    9.604356e-02
     15.25    9.556582e-02
     15.50    9.528847e-02
     15.75    9.518106e-02
     16.00    9.520964e-02
     16.25    9.533871e-02
     16.50    9.553320e-02
     16.75    9.576053e-02
     17.00    9.599238e-02
     17.25    9.620603e-02
     17.50    9.638531e-02
     17.75    9.652099e-02
     18.00    9.661061e-02
     18.25    9.665779e-02
     18.50    9.667119e-02
     18.75    9.666303e-02
     19.00    9.664760e-02
     19.25    9.663971e-02
     19.50    9.665330e-02
     19.75    9.670032e-02
     20.00    9.678985e-02
     21.00    9.764460e-02
     22.00    9.913543e-02
     23.00    1.005949e-01
     24.00    1.011766e-01
     25.00    1.003642e-01
     26.00    9.822562e-02
     27.00    9.527777e-02
     28.00    9.213847e-02
     29.00    8.920943e-02
     30.00    8.668247e-02
     31.00    8.462058e-02
     32.00    8.299202e-02
     33.00    8.170013e-02
     34.00    8.061859e-02
     35.00    7.962055e-02
     36.00    7.859789e-02
     37.00    7.747706e-02
     38.00    7.624229e-02
     39.00    7.497143e-02
     40.00    7.385290e-02
