 FDMNES
  energy    <xanes>
    -25.00    5.356430e-04
    -24.00    5.546995e-04
    -23.00    5.750420e-04
    -22.00    5.968022e-04
    -21.00    6.201300e-04
    -20.00    6.451970e-04
    -19.00    6.722008e-04
    -18.00    7.013696e-04
    -17.00    7.329684e-04
    -16.00    7.673073e-04
    -15.00    8.047509e-04
    -14.00    8.457308e-04
    -13.00    8.907623e-04
    -12.00    9.404649e-04
    -11.00    9.955911e-04
    -10.00    1.057063e-03
     -9.00    1.126026e-03
     -8.00    1.203915e-03
     -7.00    1.292561e-03
     -6.00    1.394336e-03
     -5.00    1.512370e-03
     -4.00    1.650891e-03
     -3.00    1.815766e-03
     -2.00    2.015415e-03
     -1.00    2.262447e-03
      0.00    2.576826e-03
      1.00    2.992718e-03
      2.00    3.575747e-03
      3.00    4.478008e-03
      4.00    6.192330e-03
      5.00    1.087466e-02
      5.20    1.229836e-02
      5.40    1.368503e-02
      5.60    1.500072e-02
      5.80    1.628099e-02
      6.00    1.757879e-02
      6.20    1.893971e-02
      6.40    2.039675e-02
      6.60    2.197075e-02
      6.80    2.367199e-02
      7.00    2.550349e-02
      7.20    2.746655e-02
      7.40    2.956606e-02
      7.60    3.181300e-02
      7.80    3.422434e-02
      8.00    3.682302e-02
      8.20    3.963915e-02
      8.40    4.271117e-02
      8.60    4.608436e-02
      8.80    4.980467e-02
      9.00    5.390845e-02
      9.20    5.841058e-02
      9.40    6.329506e-02
      9.60    6.851107e-02
      9.80    7.397539e-02
     10.00    7.957865e-02
     10.25    8.657862e-02
     10.50    9.330312e-02
     10.75    9.943828e-02
     11.00    1.046673e-01
     11.25    1.087127e-01
     11.50    1.113958e-01
     11.75    1.126874e-01
     12.00    1.127203e-01
     12.25    1.117498e-01
     12.50    1.100845e-01
     12.75    1.080250e-01
     13.00    1.058262e-01
     13.25    1.036813e-01
     13.50    1.017221e-01
     13.75    1.000274e-01
     14.00    9.863679e-02
     14.25    9.756333e-02
     14.50    9.680420e-02
     14.75    9.634703e-02
     15.00    9.617368e-02
     15.25    9.626200e-02
     15.50    9.658638e-02
     15.75    9.711766e-02
     16.00    9.782264e-02
     16.25    9.866384e-02
     16.50    9.959948e-02
     16.75    1.005842e-01
     17.00    1.015701e-01
     17.25    1.025092e-01
     17.50    1.033557e-01
     17.75    1.040692e-01
     18.00    1.046175e-01
     18.25    1.049797e-01
     18.50    1.051472e-01
     18.75    1.051244e-01
     19.00    1.049277e-01
     19.25    1.045828e-01
     19.50    1.041213e-01
     19.75    1.035779e-01
     20.00    1.029867e-01
     21.00    1.007706e-01
     22.00    9.976975e-02
     23.00    1.002424e-01
     24.00    1.016236e-01
     25.00    1.029468e-01
     26.00    1.032294e-01
     27.00    1.019368e-01
     28.00    9.923545e-02
     29.00    9.579826e-02
     30.00    9.235535e-02
     31.00    8.931242e-02
     32.00    8.679242e-02
     33.00    8.477012e-02
     34.00    8.314540e-02
     35.00    8.179071e-02
     36.00    8.058363e-02
     37.00    7.943148e-02
     38.00    7.829433e-02
     39.00    7.720799e-02
     40.00    7.628761e-02
