 FDMNES
  energy    <xanes>
    -25.00    5.215968e-04
    -24.00    5.415021e-04
    -23.00    5.628294e-04
    -22.00    5.857316e-04
    -21.00    6.103833e-04
    -20.00    6.369859e-04
    -19.00    6.657721e-04
    -18.00    6.970124e-04
    -17.00    7.310231e-04
    -16.00    7.681763e-04
    -15.00    8.089125e-04
    -14.00    8.537572e-04
    -13.00    9.033419e-04
    -12.00    9.584319e-04
    -11.00    1.019964e-03
    -10.00    1.089097e-03
     -9.00    1.167279e-03
     -8.00    1.256348e-03
     -7.00    1.358664e-03
     -6.00    1.477319e-03
     -5.00    1.616431e-03
     -4.00    1.781621e-03
     -3.00    1.980762e-03
     -2.00    2.225251e-03
     -1.00    2.532269e-03
      0.00    2.929099e-03
      1.00    3.462236e-03
      2.00    4.219423e-03
      3.00    5.395563e-03
      4.00    7.571929e-03
      5.00    1.312692e-02
      5.20    1.487877e-02
      5.40    1.671843e-02
      5.60    1.863712e-02
      5.80    2.068421e-02
      6.00    2.292465e-02
      6.20    2.541977e-02
      6.40    2.822241e-02
      6.60    3.137431e-02
      6.80    3.490283e-02
      7.00    3.881742e-02
      7.20    4.310445e-02
      7.40    4.771726e-02
      7.60    5.256241e-02
      7.80    5.749742e-02
      8.00    6.236463e-02
      8.20    6.706633e-02
      8.40    7.163834e-02
      8.60    7.625748e-02
      8.80    8.116932e-02
      9.00    8.658815e-02
      9.20    9.262422e-02
      9.40    9.925208e-02
      9.60    1.063074e-01
      9.80    1.135000e-01
     10.00    1.204445e-01
     10.25    1.281269e-01
     10.50    1.340044e-01
     10.75    1.376006e-01
     11.00    1.388249e-01
     11.25    1.379419e-01
     11.50    1.354376e-01
     11.75    1.318611e-01
     12.00    1.277071e-01
     12.25    1.233637e-01
     12.50    1.191084e-01
     12.75    1.151241e-01
     13.00    1.115224e-01
     13.25    1.083630e-01
     13.50    1.056685e-01
     13.75    1.034330e-01
     14.00    1.016289e-01
     14.25    1.002127e-01
     14.50    9.913083e-02
     14.75    9.832558e-02
     15.00    9.773897e-02
     15.25    9.731585e-02
     15.50    9.700585e-02
     15.75    9.676464e-02
     16.00    9.655468e-02
     16.25    9.634565e-02
     16.50    9.611469e-02
     16.75    9.584650e-02
     17.00    9.553343e-02
     17.25    9.517521e-02
     17.50    9.477840e-02
     17.75    9.435537e-02
     18.00    9.392269e-02
     18.25    9.349934e-02
     18.50    9.310469e-02
     18.75    9.275673e-02
     19.00    9.247065e-02
     19.25    9.225784e-02
     19.50    9.212552e-02
     19.75    9.207659e-02
     20.00    9.210972e-02
     21.00    9.291373e-02
     22.00    9.423395e-02
     23.00    9.524657e-02
     24.00    9.532743e-02
     25.00    9.429363e-02
     26.00    9.238507e-02
     27.00    8.999658e-02
     28.00    8.745686e-02
     29.00    8.497566e-02
     30.00    8.266956e-02
     31.00    8.058011e-02
     32.00    7.868674e-02
     33.00    7.693212e-02
     34.00    7.525377e-02
     35.00    7.360770e-02
     36.00    7.197853e-02
     37.00    7.037982e-02
     38.00    6.885480e-02
     39.00    6.748426e-02
     40.00    6.638183e-02
