 FDMNES
  energy    <xanes>
    -25.00    5.552943e-04
    -24.00    5.750342e-04
    -23.00    5.961176e-04
    -22.00    6.186841e-04
    -21.00    6.428929e-04
    -20.00    6.689268e-04
    -19.00    6.969966e-04
    -18.00    7.273466e-04
    -17.00    7.602616e-04
    -16.00    7.960755e-04
    -15.00    8.351827e-04
    -14.00    8.780518e-04
    -13.00    9.252448e-04
    -12.00    9.774408e-04
    -11.00    1.035469e-03
    -10.00    1.100352e-03
     -9.00    1.173366e-03
     -8.00    1.256126e-03
     -7.00    1.350708e-03
     -6.00    1.459823e-03
     -5.00    1.587092e-03
     -4.00    1.737459e-03
     -3.00    1.917879e-03
     -2.00    2.138485e-03
     -1.00    2.414702e-03
      0.00    2.771413e-03
      1.00    3.252026e-03
      2.00    3.941404e-03
      3.00    5.038176e-03
      4.00    7.178648e-03
      5.00    1.316059e-02
      5.20    1.511513e-02
      5.40    1.716079e-02
      5.60    1.925123e-02
      5.80    2.139179e-02
      6.00    2.359381e-02
      6.20    2.585566e-02
      6.40    2.816408e-02
      6.60    3.050290e-02
      6.80    3.286222e-02
      7.00    3.524442e-02
      7.20    3.766587e-02
      7.40    4.015595e-02
      7.60    4.275622e-02
      7.80    4.552096e-02
      8.00    4.851569e-02
      8.20    5.180881e-02
      8.40    5.545563e-02
      8.60    5.948032e-02
      8.80    6.386378e-02
      9.00    6.854244e-02
      9.20    7.341871e-02
      9.40    7.837801e-02
      9.60    8.330311e-02
      9.80    8.807675e-02
     10.00    9.257143e-02
     10.25    9.756639e-02
     10.50    1.015595e-01
     10.75    1.042701e-01
     11.00    1.055952e-01
     11.25    1.056773e-01
     11.50    1.048564e-01
     11.75    1.035409e-01
     12.00    1.020837e-01
     12.25    1.007163e-01
     12.50    9.954699e-02
     12.75    9.859354e-02
     13.00    9.782313e-02
     13.25    9.718577e-02
     13.50    9.663701e-02
     13.75    9.614928e-02
     14.00    9.571365e-02
     14.25    9.533583e-02
     14.50    9.503007e-02
     14.75    9.481338e-02
     15.00    9.470081e-02
     15.25    9.470223e-02
     15.50    9.482065e-02
     15.75    9.505167e-02
     16.00    9.538388e-02
     16.25    9.579968e-02
     16.50    9.627665e-02
     16.75    9.678906e-02
     17.00    9.730971e-02
     17.25    9.781189e-02
     17.50    9.827140e-02
     17.75    9.866851e-02
     18.00    9.898944e-02
     18.25    9.922732e-02
     18.50    9.938240e-02
     18.75    9.946142e-02
     19.00    9.947642e-02
     19.25    9.944303e-02
     19.50    9.937871e-02
     19.75    9.930096e-02
     20.00    9.922621e-02
     21.00    9.922330e-02
     22.00    1.000165e-01
     23.00    1.014126e-01
     24.00    1.026792e-01
     25.00    1.029908e-01
     26.00    1.019102e-01
     27.00    9.959873e-02
     28.00    9.662682e-02
     29.00    9.360342e-02
     30.00    9.093066e-02
     31.00    8.878289e-02
     32.00    8.718038e-02
     33.00    8.603493e-02
     34.00    8.520623e-02
     35.00    8.454144e-02
     36.00    8.389764e-02
     37.00    8.316645e-02
     38.00    8.230462e-02
     39.00    8.136749e-02
     40.00    8.051786e-02
