 FDMNES
  energy    <xanes>
    -25.00    5.383542e-04
    -24.00    5.579128e-04
    -23.00    5.788193e-04
    -22.00    6.012145e-04
    -21.00    6.252592e-04
    -20.00    6.511380e-04
    -19.00    6.790639e-04
    -18.00    7.092836e-04
    -17.00    7.420848e-04
    -16.00    7.778049e-04
    -15.00    8.168423e-04
    -14.00    8.596702e-04
    -13.00    9.068561e-04
    -12.00    9.590854e-04
    -11.00    1.017194e-03
    -10.00    1.082213e-03
     -9.00    1.155427e-03
     -8.00    1.238459e-03
     -7.00    1.333393e-03
     -6.00    1.442944e-03
     -5.00    1.570726e-03
     -4.00    1.721664e-03
     -3.00    1.902650e-03
     -2.00    2.123677e-03
     -1.00    2.399858e-03
      0.00    2.755379e-03
      1.00    3.232044e-03
      2.00    3.910791e-03
      3.00    4.979835e-03
      4.00    7.046278e-03
      5.00    1.274690e-02
      5.20    1.449002e-02
      5.40    1.619789e-02
      5.60    1.783274e-02
      5.80    1.944266e-02
      6.00    2.109913e-02
      6.20    2.286577e-02
      6.40    2.479090e-02
      6.60    2.690944e-02
      6.80    2.924808e-02
      7.00    3.183130e-02
      7.20    3.468593e-02
      7.40    3.784172e-02
      7.60    4.132720e-02
      7.80    4.516305e-02
      8.00    4.935629e-02
      8.20    5.389687e-02
      8.40    5.875631e-02
      8.60    6.388763e-02
      8.80    6.922630e-02
      9.00    7.469265e-02
      9.20    8.019404e-02
      9.40    8.562311e-02
      9.60    9.085003e-02
      9.80    9.571335e-02
     10.00    1.000214e-01
     10.25    1.043273e-01
     10.50    1.071790e-01
     10.75    1.085431e-01
     11.00    1.086656e-01
     11.25    1.079603e-01
     11.50    1.068455e-01
     11.75    1.056300e-01
     12.00    1.044816e-01
     12.25    1.034530e-01
     12.50    1.025267e-01
     12.75    1.016574e-01
     13.00    1.008028e-01
     13.25    9.994048e-02
     13.50    9.907413e-02
     13.75    9.823123e-02
     14.00    9.745380e-02
     14.25    9.678714e-02
     14.50    9.627135e-02
     14.75    9.593641e-02
     15.00    9.580011e-02
     15.25    9.586775e-02
     15.50    9.613299e-02
     15.75    9.657916e-02
     16.00    9.718083e-02
     16.25    9.790566e-02
     16.50    9.871651e-02
     16.75    9.957374e-02
     17.00    1.004377e-01
     17.25    1.012713e-01
     17.50    1.020423e-01
     17.75    1.027249e-01
     18.00    1.033018e-01
     18.25    1.037639e-01
     18.50    1.041102e-01
     18.75    1.043472e-01
     19.00    1.044865e-01
     19.25    1.045433e-01
     19.50    1.045340e-01
     19.75    1.044745e-01
     20.00    1.043786e-01
     21.00    1.038155e-01
     22.00    1.030797e-01
     23.00    1.019604e-01
     24.00    1.002519e-01
     25.00    9.799043e-02
     26.00    9.539223e-02
     27.00    9.271622e-02
     28.00    9.016884e-02
     29.00    8.789280e-02
     30.00    8.598762e-02
     31.00    8.447132e-02
     32.00    8.329488e-02
     33.00    8.236775e-02
     34.00    8.157707e-02
     35.00    8.080619e-02
     36.00    7.994840e-02
     37.00    7.892365e-02
     38.00    7.771028e-02
     39.00    7.639605e-02
     40.00    7.520718e-02
