 FDMNES
  energy    <xanes>
    -25.00    5.320567e-04
    -24.00    5.516496e-04
    -23.00    5.726014e-04
    -22.00    5.950545e-04
    -21.00    6.191714e-04
    -20.00    6.451384e-04
    -19.00    6.731705e-04
    -18.00    7.035168e-04
    -17.00    7.364675e-04
    -16.00    7.723627e-04
    -15.00    8.116037e-04
    -14.00    8.546669e-04
    -13.00    9.021228e-04
    -12.00    9.546596e-04
    -11.00    1.013115e-03
    -10.00    1.078522e-03
     -9.00    1.152161e-03
     -8.00    1.235649e-03
     -7.00    1.331052e-03
     -6.00    1.441054e-03
     -5.00    1.569204e-03
     -4.00    1.720310e-03
     -3.00    1.901046e-03
     -2.00    2.120984e-03
     -1.00    2.394411e-03
      0.00    2.743786e-03
      1.00    3.207003e-03
      2.00    3.855035e-03
      3.00    4.845365e-03
      4.00    6.654504e-03
      5.00    1.125532e-02
      5.20    1.266672e-02
      5.40    1.410367e-02
      5.60    1.555125e-02
      5.80    1.704820e-02
      6.00    1.864609e-02
      6.20    2.039184e-02
      6.40    2.232487e-02
      6.60    2.447788e-02
      6.80    2.687701e-02
      7.00    2.954071e-02
      7.20    3.247775e-02
      7.40    3.568637e-02
      7.60    3.915661e-02
      7.80    4.287737e-02
      8.00    4.684665e-02
      8.20    5.107983e-02
      8.40    5.560911e-02
      8.60    6.047269e-02
      8.80    6.569789e-02
      9.00    7.128649e-02
      9.20    7.720701e-02
      9.40    8.339255e-02
      9.60    8.973835e-02
      9.80    9.609618e-02
     10.00    1.022712e-01
     10.25    1.093777e-01
     10.50    1.153784e-01
     10.75    1.199366e-01
     11.00    1.229339e-01
     11.25    1.244704e-01
     11.50    1.247824e-01
     11.75    1.241444e-01
     12.00    1.228076e-01
     12.25    1.209847e-01
     12.50    1.188506e-01
     12.75    1.165448e-01
     13.00    1.141777e-01
     13.25    1.118385e-01
     13.50    1.095991e-01
     13.75    1.075158e-01
     14.00    1.056293e-01
     14.25    1.039662e-01
     14.50    1.025401e-01
     14.75    1.013536e-01
     15.00    1.004005e-01
     15.25    9.966645e-02
     15.50    9.913036e-02
     15.75    9.876532e-02
     16.00    9.853967e-02
     16.25    9.841826e-02
     16.50    9.836423e-02
     16.75    9.834107e-02
     17.00    9.831512e-02
     17.25    9.825794e-02
     17.50    9.814851e-02
     17.75    9.797459e-02
     18.00    9.773321e-02
     18.25    9.743001e-02
     18.50    9.707776e-02
     18.75    9.669412e-02
     19.00    9.629929e-02
     19.25    9.591364e-02
     19.50    9.555583e-02
     19.75    9.524144e-02
     20.00    9.498230e-02
     21.00    9.462205e-02
     22.00    9.535613e-02
     23.00    9.683174e-02
     24.00    9.843639e-02
     25.00    9.945619e-02
     26.00    9.930938e-02
     27.00    9.784679e-02
     28.00    9.542957e-02
     29.00    9.260859e-02
     30.00    8.984810e-02
     31.00    8.741352e-02
     32.00    8.537549e-02
     33.00    8.367202e-02
     34.00    8.217431e-02
     35.00    8.073765e-02
     36.00    7.923874e-02
     37.00    7.760580e-02
     38.00    7.584879e-02
     39.00    7.409314e-02
     40.00    7.258338e-02
