 FDMNES
  energy    <xanes>
    -25.00    5.091790e-04
    -24.00    5.287379e-04
    -23.00    5.496951e-04
    -22.00    5.722003e-04
    -21.00    5.964252e-04
    -20.00    6.225673e-04
    -19.00    6.508548e-04
    -18.00    6.815532e-04
    -17.00    7.149728e-04
    -16.00    7.514785e-04
    -15.00    7.915023e-04
    -14.00    8.355595e-04
    -13.00    8.842697e-04
    -12.00    9.383837e-04
    -11.00    9.988212e-04
    -10.00    1.066720e-03
     -9.00    1.143504e-03
     -8.00    1.230981e-03
     -7.00    1.331480e-03
     -6.00    1.448053e-03
     -5.00    1.584785e-03
     -4.00    1.747268e-03
     -3.00    1.943387e-03
     -2.00    2.184644e-03
     -1.00    2.488573e-03
      0.00    2.883469e-03
      1.00    3.418685e-03
      2.00    4.190695e-03
      3.00    5.425761e-03
      4.00    7.856412e-03
      5.00    1.469961e-02
      5.20    1.685071e-02
      5.40    1.899546e-02
      5.60    2.106796e-02
      5.80    2.310034e-02
      6.00    2.516155e-02
      6.20    2.732252e-02
      6.40    2.964507e-02
      6.60    3.218221e-02
      6.80    3.498387e-02
      7.00    3.810173e-02
      7.20    4.158689e-02
      7.40    4.547688e-02
      7.60    4.977572e-02
      7.80    5.443694e-02
      8.00    5.936398e-02
      8.20    6.443757e-02
      8.40    6.956189e-02
      8.60    7.469965e-02
      8.80    7.986704e-02
      9.00    8.508937e-02
      9.20    9.034871e-02
      9.40    9.555664e-02
      9.60    1.005593e-01
      9.80    1.051659e-01
     10.00    1.091876e-01
     10.25    1.131738e-01
     10.50    1.158841e-01
     10.75    1.173607e-01
     11.00    1.177783e-01
     11.25    1.173711e-01
     11.50    1.163777e-01
     11.75    1.150101e-01
     12.00    1.134423e-01
     12.25    1.118127e-01
     12.50    1.102299e-01
     12.75    1.087757e-01
     13.00    1.075067e-01
     13.25    1.064562e-01
     13.50    1.056368e-01
     13.75    1.050431e-01
     14.00    1.046551e-01
     14.25    1.044427e-01
     14.50    1.043694e-01
     14.75    1.043943e-01
     15.00    1.044739e-01
     15.25    1.045647e-01
     15.50    1.046261e-01
     15.75    1.046235e-01
     16.00    1.045309e-01
     16.25    1.043326e-01
     16.50    1.040244e-01
     16.75    1.036123e-01
     17.00    1.031114e-01
     17.25    1.025428e-01
     17.50    1.019315e-01
     17.75    1.013035e-01
     18.00    1.006837e-01
     18.25    1.000942e-01
     18.50    9.955364e-02
     18.75    9.907596e-02
     19.00    9.867062e-02
     19.25    9.834257e-02
     19.50    9.809253e-02
     19.75    9.791748e-02
     20.00    9.781098e-02
     21.00    9.785250e-02
     22.00    9.802954e-02
     23.00    9.763262e-02
     24.00    9.629912e-02
     25.00    9.408597e-02
     26.00    9.131717e-02
     27.00    8.838783e-02
     28.00    8.561888e-02
     29.00    8.318956e-02
     30.00    8.114372e-02
     31.00    7.943055e-02
     32.00    7.794553e-02
     33.00    7.655992e-02
     34.00    7.514257e-02
     35.00    7.358148e-02
     36.00    7.181026e-02
     37.00    6.983577e-02
     38.00    6.775694e-02
     39.00    6.576778e-02
     40.00    6.412237e-02
