 FDMNES
  energy    <xanes>
    -25.00    5.295367e-04
    -24.00    5.489894e-04
    -23.00    5.697903e-04
    -22.00    5.920805e-04
    -21.00    6.160213e-04
    -20.00    6.417980e-04
    -19.00    6.696241e-04
    -18.00    6.997471e-04
    -17.00    7.324557e-04
    -16.00    7.680883e-04
    -15.00    8.070444e-04
    -14.00    8.497987e-04
    -13.00    8.969201e-04
    -12.00    9.490959e-04
    -11.00    1.007164e-03
    -10.00    1.072156e-03
     -9.00    1.145360e-03
     -8.00    1.228399e-03
     -7.00    1.323356e-03
     -6.00    1.432942e-03
     -5.00    1.560764e-03
     -4.00    1.711722e-03
     -3.00    1.892669e-03
     -2.00    2.113511e-03
     -1.00    2.389191e-03
      0.00    2.743542e-03
      1.00    3.217590e-03
      2.00    3.890400e-03
      3.00    4.944787e-03
      4.00    6.966104e-03
      5.00    1.249395e-02
      5.20    1.420276e-02
      5.40    1.590295e-02
      5.60    1.755723e-02
      5.80    1.920195e-02
      6.00    2.089229e-02
      6.20    2.267600e-02
      6.40    2.458707e-02
      6.60    2.664617e-02
      6.80    2.886471e-02
      7.00    3.125202e-02
      7.20    3.382304e-02
      7.40    3.660248e-02
      7.60    3.962371e-02
      7.80    4.292332e-02
      8.00    4.653398e-02
      8.20    5.047712e-02
      8.40    5.475722e-02
      8.60    5.935960e-02
      8.80    6.425416e-02
      9.00    6.940449e-02
      9.20    7.477797e-02
      9.40    8.035006e-02
      9.60    8.609717e-02
      9.80    9.197808e-02
     10.00    9.790956e-02
     10.25    1.051659e-01
     10.50    1.118398e-01
     10.75    1.174142e-01
     11.00    1.214244e-01
     11.25    1.236081e-01
     11.50    1.239873e-01
     11.75    1.228438e-01
     12.00    1.206039e-01
     12.25    1.177060e-01
     12.50    1.145128e-01
     12.75    1.112846e-01
     13.00    1.081921e-01
     13.25    1.053417e-01
     13.50    1.027960e-01
     13.75    1.005892e-01
     14.00    9.873738e-02
     14.25    9.724310e-02
     14.50    9.609757e-02
     14.75    9.528205e-02
     15.00    9.476905e-02
     15.25    9.452358e-02
     15.50    9.450467e-02
     15.75    9.466713e-02
     16.00    9.496351e-02
     16.25    9.534628e-02
     16.50    9.577007e-02
     16.75    9.619396e-02
     17.00    9.658365e-02
     17.25    9.691307e-02
     17.50    9.716532e-02
     17.75    9.733278e-02
     18.00    9.741622e-02
     18.25    9.742342e-02
     18.50    9.736733e-02
     18.75    9.726416e-02
     19.00    9.713166e-02
     19.25    9.698760e-02
     19.50    9.684856e-02
     19.75    9.672905e-02
     20.00    9.664100e-02
     21.00    9.675661e-02
     22.00    9.771385e-02
     23.00    9.920479e-02
     24.00    1.006077e-01
     25.00    1.012307e-01
     26.00    1.005676e-01
     27.00    9.857116e-02
     28.00    9.569804e-02
     29.00    9.254797e-02
     30.00    8.957855e-02
     31.00    8.701194e-02
     32.00    8.486711e-02
     33.00    8.304826e-02
     34.00    8.142337e-02
     35.00    7.987198e-02
     36.00    7.830946e-02
     37.00    7.670051e-02
     38.00    7.507109e-02
     39.00    7.352319e-02
     40.00    7.223150e-02
