 FDMNES
  energy    <xanes>
    -25.00    5.294140e-04
    -24.00    5.492178e-04
    -23.00    5.704205e-04
    -22.00    5.931716e-04
    -21.00    6.176421e-04
    -20.00    6.440289e-04
    -19.00    6.725597e-04
    -18.00    7.034992e-04
    -17.00    7.371570e-04
    -16.00    7.738974e-04
    -15.00    8.141519e-04
    -14.00    8.584355e-04
    -13.00    9.073676e-04
    -12.00    9.617001e-04
    -11.00    1.022354e-03
    -10.00    1.090471e-03
     -9.00    1.167482e-03
     -8.00    1.255205e-03
     -7.00    1.355988e-03
     -6.00    1.472914e-03
     -5.00    1.610117e-03
     -4.00    1.773274e-03
     -3.00    1.970414e-03
     -2.00    2.213287e-03
     -1.00    2.519875e-03
      0.00    2.919319e-03
      1.00    3.462675e-03
      2.00    4.250184e-03
      3.00    5.517709e-03
      4.00    8.028758e-03
      5.00    1.513388e-02
      5.20    1.739116e-02
      5.40    1.968117e-02
      5.60    2.195553e-02
      5.80    2.424504e-02
      6.00    2.657967e-02
      6.20    2.896164e-02
      6.40    3.139129e-02
      6.60    3.390771e-02
      6.80    3.660307e-02
      7.00    3.959822e-02
      7.20    4.300088e-02
      7.40    4.687184e-02
      7.60    5.121022e-02
      7.80    5.595924e-02
      8.00    6.103132e-02
      8.20    6.634431e-02
      8.40    7.184829e-02
      8.60    7.752296e-02
      8.80    8.334496e-02
      9.00    8.924607e-02
      9.20    9.508619e-02
      9.40    1.006538e-01
      9.60    1.056949e-01
      9.80    1.099614e-01
     10.00    1.132648e-01
     10.25    1.159139e-01
     10.50    1.169910e-01
     10.75    1.167710e-01
     11.00    1.156270e-01
     11.25    1.139222e-01
     11.50    1.119435e-01
     11.75    1.098817e-01
     12.00    1.078468e-01
     12.25    1.058952e-01
     12.50    1.040550e-01
     12.75    1.023424e-01
     13.00    1.007718e-01
     13.25    9.935896e-02
     13.50    9.811956e-02
     13.75    9.706779e-02
     14.00    9.621424e-02
     14.25    9.556429e-02
     14.50    9.511677e-02
     14.75    9.486302e-02
     15.00    9.478636e-02
     15.25    9.486215e-02
     15.50    9.505857e-02
     15.75    9.533826e-02
     16.00    9.566103e-02
     16.25    9.598724e-02
     16.50    9.628158e-02
     16.75    9.651661e-02
     17.00    9.667516e-02
     17.25    9.675127e-02
     17.50    9.674945e-02
     17.75    9.668264e-02
     18.00    9.656931e-02
     18.25    9.643054e-02
     18.50    9.628732e-02
     18.75    9.615866e-02
     19.00    9.606025e-02
     19.25    9.600388e-02
     19.50    9.599721e-02
     19.75    9.604390e-02
     20.00    9.614378e-02
     21.00    9.695774e-02
     22.00    9.796061e-02
     23.00    9.845487e-02
     24.00    9.796392e-02
     25.00    9.640889e-02
     26.00    9.403863e-02
     27.00    9.124822e-02
     28.00    8.843340e-02
     29.00    8.588910e-02
     30.00    8.372999e-02
     31.00    8.194578e-02
     32.00    8.047038e-02
     33.00    7.921541e-02
     34.00    7.808595e-02
     35.00    7.698770e-02
     36.00    7.583591e-02
     37.00    7.457325e-02
     38.00    7.320031e-02
     39.00    7.181390e-02
     40.00    7.061379e-02
