 FDMNES
  energy    <xanes>
    -25.00    5.198067e-04
    -24.00    5.394128e-04
    -23.00    5.604051e-04
    -22.00    5.829311e-04
    -21.00    6.071595e-04
    -20.00    6.332844e-04
    -19.00    6.615299e-04
    -18.00    6.921563e-04
    -17.00    7.254678e-04
    -16.00    7.618216e-04
    -15.00    8.016402e-04
    -14.00    8.454269e-04
    -13.00    8.937861e-04
    -12.00    9.474495e-04
    -11.00    1.007311e-03
    -10.00    1.074476e-03
     -9.00    1.150325e-03
     -8.00    1.236604e-03
     -7.00    1.335560e-03
     -6.00    1.450128e-03
     -5.00    1.584219e-03
     -4.00    1.743168e-03
     -3.00    1.934453e-03
     -2.00    2.168915e-03
     -1.00    2.462938e-03
      0.00    2.842676e-03
      1.00    3.353094e-03
      2.00    4.080345e-03
      3.00    5.220757e-03
      4.00    7.383722e-03
      5.00    1.320408e-02
      5.20    1.510190e-02
      5.40    1.708957e-02
      5.60    1.909505e-02
      5.80    2.108719e-02
      6.00    2.305908e-02
      6.20    2.503773e-02
      6.40    2.709286e-02
      6.60    2.932102e-02
      6.80    3.181544e-02
      7.00    3.464546e-02
      7.20    3.785335e-02
      7.40    4.145954e-02
      7.60    4.546535e-02
      7.80    4.984944e-02
      8.00    5.456242e-02
      8.20    5.953135e-02
      8.40    6.468500e-02
      8.60    6.999280e-02
      8.80    7.548804e-02
      9.00    8.124688e-02
      9.20    8.732858e-02
      9.40    9.371163e-02
      9.60    1.002571e-01
      9.80    1.067104e-01
     10.00    1.127385e-01
     10.25    1.191470e-01
     10.50    1.238054e-01
     10.75    1.264777e-01
     11.00    1.272741e-01
     11.25    1.265458e-01
     11.50    1.247279e-01
     11.75    1.222267e-01
     12.00    1.193650e-01
     12.25    1.163706e-01
     12.50    1.133936e-01
     12.75    1.105344e-01
     13.00    1.078656e-01
     13.25    1.054437e-01
     13.50    1.033122e-01
     13.75    1.014985e-01
     14.00    1.000114e-01
     14.25    9.884293e-02
     14.50    9.797256e-02
     14.75    9.737148e-02
     15.00    9.700539e-02
     15.25    9.683658e-02
     15.50    9.682534e-02
     15.75    9.693121e-02
     16.00    9.711418e-02
     16.25    9.733607e-02
     16.50    9.756202e-02
     16.75    9.776212e-02
     17.00    9.791285e-02
     17.25    9.799820e-02
     17.50    9.801014e-02
     17.75    9.794858e-02
     18.00    9.782052e-02
     18.25    9.763869e-02
     18.50    9.741975e-02
     18.75    9.718242e-02
     19.00    9.694561e-02
     19.25    9.672672e-02
     19.50    9.654046e-02
     19.75    9.639788e-02
     20.00    9.630593e-02
     21.00    9.645334e-02
     22.00    9.714509e-02
     23.00    9.772189e-02
     24.00    9.755135e-02
     25.00    9.632353e-02
     26.00    9.412254e-02
     27.00    9.133796e-02
     28.00    8.845979e-02
     29.00    8.583104e-02
     30.00    8.359995e-02
     31.00    8.176432e-02
     32.00    8.022689e-02
     33.00    7.885125e-02
     34.00    7.750379e-02
     35.00    7.607913e-02
     36.00    7.451658e-02
     37.00    7.281212e-02
     38.00    7.102936e-02
     39.00    6.931295e-02
     40.00    6.787829e-02
