 FDMNES
  energy    <xanes>
    -25.00    5.390014e-04
    -24.00    5.586794e-04
    -23.00    5.797232e-04
    -22.00    6.022765e-04
    -21.00    6.265040e-04
    -20.00    6.525949e-04
    -19.00    6.807677e-04
    -18.00    7.112760e-04
    -17.00    7.444161e-04
    -16.00    7.805361e-04
    -15.00    8.200475e-04
    -14.00    8.634408e-04
    -13.00    9.113053e-04
    -12.00    9.643546e-04
    -11.00    1.023462e-03
    -10.00    1.089708e-03
     -9.00    1.164443e-03
     -8.00    1.249384e-03
     -7.00    1.346741e-03
     -6.00    1.459414e-03
     -5.00    1.591285e-03
     -4.00    1.747683e-03
     -3.00    1.936138e-03
     -2.00    2.167678e-03
     -1.00    2.459200e-03
      0.00    2.838167e-03
      1.00    3.352949e-03
      2.00    4.099226e-03
      3.00    5.304104e-03
      4.00    7.704847e-03
      5.00    1.463297e-02
      5.20    1.699895e-02
      5.40    1.954742e-02
      5.60    2.218965e-02
      5.80    2.483774e-02
      6.00    2.736884e-02
      6.20    2.966250e-02
      6.40    3.167923e-02
      6.60    3.349334e-02
      6.80    3.524399e-02
      7.00    3.706182e-02
      7.20    3.903899e-02
      7.40    4.124511e-02
      7.60    4.374876e-02
      7.80    4.662057e-02
      8.00    4.992361e-02
      8.20    5.370249e-02
      8.40    5.797385e-02
      8.60    6.271808e-02
      8.80    6.787548e-02
      9.00    7.335211e-02
      9.20    7.903487e-02
      9.40    8.480551e-02
      9.60    9.054074e-02
      9.80    9.609727e-02
     10.00    1.012959e-01
     10.25    1.069643e-01
     10.50    1.113222e-01
     10.75    1.140877e-01
     11.00    1.152265e-01
     11.25    1.149556e-01
     11.50    1.136422e-01
     11.75    1.116734e-01
     12.00    1.093760e-01
     12.25    1.069936e-01
     12.50    1.046916e-01
     12.75    1.025714e-01
     13.00    1.006874e-01
     13.25    9.906414e-02
     13.50    9.770914e-02
     13.75    9.662111e-02
     14.00    9.579364e-02
     14.25    9.521603e-02
     14.50    9.487320e-02
     14.75    9.474580e-02
     15.00    9.481074e-02
     15.25    9.504135e-02
     15.50    9.540724e-02
     15.75    9.587442e-02
     16.00    9.640590e-02
     16.25    9.696265e-02
     16.50    9.750495e-02
     16.75    9.799414e-02
     17.00    9.839471e-02
     17.25    9.867664e-02
     17.50    9.881772e-02
     17.75    9.880546e-02
     18.00    9.863835e-02
     18.25    9.832590e-02
     18.50    9.788756e-02
     18.75    9.735055e-02
     19.00    9.674692e-02
     19.25    9.611029e-02
     19.50    9.547284e-02
     19.75    9.486289e-02
     20.00    9.430366e-02
     21.00    9.288187e-02
     22.00    9.303246e-02
     23.00    9.443871e-02
     24.00    9.632584e-02
     25.00    9.778210e-02
     26.00    9.812280e-02
     27.00    9.718016e-02
     28.00    9.525354e-02
     29.00    9.281879e-02
     30.00    9.030492e-02
     31.00    8.800149e-02
     32.00    8.601868e-02
     33.00    8.433482e-02
     34.00    8.286135e-02
     35.00    8.148995e-02
     36.00    8.013001e-02
     37.00    7.873779e-02
     38.00    7.733535e-02
     39.00    7.601666e-02
     40.00    7.492907e-02
