 FDMNES
  energy    <xanes>
    -25.00    5.259839e-04
    -24.00    5.455024e-04
    -23.00    5.663813e-04
    -22.00    5.887634e-04
    -21.00    6.128121e-04
    -20.00    6.387148e-04
    -19.00    6.666877e-04
    -18.00    6.969816e-04
    -17.00    7.298887e-04
    -16.00    7.657519e-04
    -15.00    8.049759e-04
    -14.00    8.480416e-04
    -13.00    8.955255e-04
    -12.00    9.481238e-04
    -11.00    1.006685e-03
    -10.00    1.072256e-03
     -9.00    1.146139e-03
     -8.00    1.229980e-03
     -7.00    1.325886e-03
     -6.00    1.436600e-03
     -5.00    1.565768e-03
     -4.00    1.718337e-03
     -3.00    1.901212e-03
     -2.00    2.124345e-03
     -1.00    2.402684e-03
      0.00    2.759908e-03
      1.00    3.236329e-03
      2.00    3.908221e-03
      3.00    4.946526e-03
      4.00    6.871421e-03
      5.00    1.185072e-02
      5.20    1.340856e-02
      5.40    1.501921e-02
      5.60    1.666756e-02
      5.80    1.839320e-02
      6.00    2.024794e-02
      6.20    2.227575e-02
      6.40    2.450779e-02
      6.60    2.696270e-02
      6.80    2.964967e-02
      7.00    3.257386e-02
      7.20    3.574171e-02
      7.40    3.916293e-02
      7.60    4.284782e-02
      7.80    4.680269e-02
      8.00    5.102679e-02
      8.20    5.551096e-02
      8.40    6.023573e-02
      8.60    6.516698e-02
      8.80    7.025211e-02
      9.00    7.542348e-02
      9.20    8.061115e-02
      9.40    8.575710e-02
      9.60    9.081759e-02
      9.80    9.574775e-02
     10.00    1.004777e-01
     10.25    1.059374e-01
     10.50    1.106273e-01
     10.75    1.142671e-01
     11.00    1.166744e-01
     11.25    1.178232e-01
     11.50    1.178381e-01
     11.75    1.169420e-01
     12.00    1.153895e-01
     12.25    1.134186e-01
     12.50    1.112272e-01
     12.75    1.089686e-01
     13.00    1.067567e-01
     13.25    1.046720e-01
     13.50    1.027682e-01
     13.75    1.010798e-01
     14.00    9.962838e-02
     14.25    9.842508e-02
     14.50    9.747116e-02
     14.75    9.676015e-02
     15.00    9.628046e-02
     15.25    9.601715e-02
     15.50    9.595259e-02
     15.75    9.606668e-02
     16.00    9.633686e-02
     16.25    9.673831e-02
     16.50    9.724428e-02
     16.75    9.782670e-02
     17.00    9.845718e-02
     17.25    9.910823e-02
     17.50    9.975467e-02
     17.75    1.003751e-01
     18.00    1.009529e-01
     18.25    1.014773e-01
     18.50    1.019430e-01
     18.75    1.023500e-01
     19.00    1.027026e-01
     19.25    1.030077e-01
     19.50    1.032738e-01
     19.75    1.035091e-01
     20.00    1.037207e-01
     21.00    1.043970e-01
     22.00    1.047332e-01
     23.00    1.044248e-01
     24.00    1.032162e-01
     25.00    1.011062e-01
     26.00    9.830975e-02
     27.00    9.511785e-02
     28.00    9.181967e-02
     29.00    8.869373e-02
     30.00    8.596312e-02
     31.00    8.369762e-02
     32.00    8.184387e-02
     33.00    8.028789e-02
     34.00    7.889535e-02
     35.00    7.754123e-02
     36.00    7.613181e-02
     37.00    7.462245e-02
     38.00    7.303521e-02
     39.00    7.148019e-02
     40.00    7.015707e-02
