 FDMNES
  energy    <xanes>
    -25.00    5.315645e-04
    -24.00    5.513270e-04
    -23.00    5.724755e-04
    -22.00    5.951564e-04
    -21.00    6.195374e-04
    -20.00    6.458115e-04
    -19.00    6.742009e-04
    -18.00    7.049642e-04
    -17.00    7.384025e-04
    -16.00    7.748699e-04
    -15.00    8.147845e-04
    -14.00    8.586439e-04
    -13.00    9.070449e-04
    -12.00    9.607092e-04
    -11.00    1.020518e-03
    -10.00    1.087557e-03
     -9.00    1.163183e-03
     -8.00    1.249106e-03
     -7.00    1.347522e-03
     -6.00    1.461290e-03
     -5.00    1.594210e-03
     -4.00    1.751443e-03
     -3.00    1.940186e-03
     -2.00    2.170812e-03
     -1.00    2.458885e-03
      0.00    2.829024e-03
      1.00    3.323074e-03
      2.00    4.020076e-03
      3.00    5.097006e-03
      4.00    7.092415e-03
      5.00    1.227892e-02
      5.20    1.393287e-02
      5.40    1.566097e-02
      5.60    1.743129e-02
      5.80    1.926169e-02
      6.00    2.118231e-02
      6.20    2.321581e-02
      6.40    2.537115e-02
      6.60    2.764489e-02
      6.80    3.002935e-02
      7.00    3.252669e-02
      7.20    3.516364e-02
      7.40    3.799796e-02
      7.60    4.111052e-02
      7.80    4.458679e-02
      8.00    4.849916e-02
      8.20    5.289824e-02
      8.40    5.781287e-02
      8.60    6.325527e-02
      8.80    6.922909e-02
      9.00    7.573595e-02
      9.20    8.277126e-02
      9.40    9.030024e-02
      9.60    9.821687e-02
      9.80    1.063034e-01
     10.00    1.142160e-01
     10.25    1.231924e-01
     10.50    1.303679e-01
     10.75    1.352045e-01
     11.00    1.376416e-01
     11.25    1.380079e-01
     11.50    1.367947e-01
     11.75    1.344721e-01
     12.00    1.314186e-01
     12.25    1.279253e-01
     12.50    1.242169e-01
     12.75    1.204656e-01
     13.00    1.168013e-01
     13.25    1.133206e-01
     13.50    1.100940e-01
     13.75    1.071696e-01
     14.00    1.045750e-01
     14.25    1.023196e-01
     14.50    1.003970e-01
     14.75    9.878957e-02
     15.00    9.747108e-02
     15.25    9.640893e-02
     15.50    9.556611e-02
     15.75    9.490300e-02
     16.00    9.437904e-02
     16.25    9.395445e-02
     16.50    9.359182e-02
     16.75    9.325772e-02
     17.00    9.292417e-02
     17.25    9.256985e-02
     17.50    9.218098e-02
     17.75    9.175166e-02
     18.00    9.128371e-02
     18.25    9.078588e-02
     18.50    9.027263e-02
     18.75    8.976255e-02
     19.00    8.927650e-02
     19.25    8.883579e-02
     19.50    8.846047e-02
     19.75    8.816779e-02
     20.00    8.797128e-02
     21.00    8.828733e-02
     22.00    9.029013e-02
     23.00    9.320784e-02
     24.00    9.581689e-02
     25.00    9.705772e-02
     26.00    9.658271e-02
     27.00    9.477099e-02
     28.00    9.226830e-02
     29.00    8.963785e-02
     30.00    8.723603e-02
     31.00    8.520657e-02
     32.00    8.353291e-02
     33.00    8.210893e-02
     34.00    8.079825e-02
     35.00    7.947238e-02
     36.00    7.803629e-02
     37.00    7.645250e-02
     38.00    7.476502e-02
     39.00    7.311667e-02
     40.00    7.173023e-02
