 FDMNES
  energy    <xanes>
    -25.00    5.383660e-04
    -24.00    5.582545e-04
    -23.00    5.795331e-04
    -22.00    6.023487e-04
    -21.00    6.268691e-04
    -20.00    6.532873e-04
    -19.00    6.818261e-04
    -18.00    7.127440e-04
    -17.00    7.463426e-04
    -16.00    7.829761e-04
    -15.00    8.230629e-04
    -14.00    8.671010e-04
    -13.00    9.156873e-04
    -12.00    9.695439e-04
    -11.00    1.029552e-03
    -10.00    1.096798e-03
     -9.00    1.172639e-03
     -8.00    1.258785e-03
     -7.00    1.357433e-03
     -6.00    1.471444e-03
     -5.00    1.604619e-03
     -4.00    1.762122e-03
     -3.00    1.951157e-03
     -2.00    2.182111e-03
     -1.00    2.470573e-03
      0.00    2.841217e-03
      1.00    3.336012e-03
      2.00    4.034327e-03
      3.00    5.114341e-03
      4.00    7.122427e-03
      5.00    1.233074e-02
      5.20    1.392505e-02
      5.40    1.554419e-02
      5.60    1.718264e-02
      5.80    1.889708e-02
      6.00    2.075360e-02
      6.20    2.280481e-02
      6.40    2.508458e-02
      6.60    2.760732e-02
      6.80    3.036923e-02
      7.00    3.335280e-02
      7.20    3.653574e-02
      7.40    3.990304e-02
      7.60    4.345781e-02
      7.80    4.722547e-02
      8.00    5.124752e-02
      8.20    5.556687e-02
      8.40    6.021238e-02
      8.60    6.519322e-02
      8.80    7.050824e-02
      9.00    7.616165e-02
      9.20    8.216571e-02
      9.40    8.852011e-02
      9.60    9.517861e-02
      9.80    1.020239e-01
     10.00    1.088621e-01
     10.25    1.170056e-01
     10.50    1.241706e-01
     10.75    1.298257e-01
     11.00    1.335874e-01
     11.25    1.353161e-01
     11.50    1.351477e-01
     11.75    1.334372e-01
     12.00    1.306502e-01
     12.25    1.272475e-01
     12.50    1.236084e-01
     12.75    1.200017e-01
     13.00    1.165921e-01
     13.25    1.134639e-01
     13.50    1.106480e-01
     13.75    1.081465e-01
     14.00    1.059489e-01
     14.25    1.040405e-01
     14.50    1.024050e-01
     14.75    1.010248e-01
     15.00    9.987969e-02
     15.25    9.894557e-02
     15.50    9.819411e-02
     15.75    9.759265e-02
     16.00    9.710530e-02
     16.25    9.669460e-02
     16.50    9.632392e-02
     16.75    9.596007e-02
     17.00    9.557583e-02
     17.25    9.515204e-02
     17.50    9.467881e-02
     17.75    9.415568e-02
     18.00    9.359078e-02
     18.25    9.299896e-02
     18.50    9.239954e-02
     18.75    9.181378e-02
     19.00    9.126257e-02
     19.25    9.076461e-02
     19.50    9.033507e-02
     19.75    8.998477e-02
     20.00    8.972002e-02
     21.00    8.951436e-02
     22.00    9.040357e-02
     23.00    9.179210e-02
     24.00    9.310777e-02
     25.00    9.396058e-02
     26.00    9.411940e-02
     27.00    9.348452e-02
     28.00    9.211308e-02
     29.00    9.021441e-02
     30.00    8.809745e-02
     31.00    8.605738e-02
     32.00    8.426728e-02
     33.00    8.275326e-02
     34.00    8.143839e-02
     35.00    8.020275e-02
     36.00    7.893458e-02
     37.00    7.756862e-02
     38.00    7.611519e-02
     39.00    7.468132e-02
     40.00    7.346173e-02
