 FDMNES
  energy    <xanes>
    -25.00    5.293688e-04
    -24.00    5.491266e-04
    -23.00    5.702710e-04
    -22.00    5.929484e-04
    -21.00    6.173266e-04
    -20.00    6.435978e-04
    -19.00    6.719843e-04
    -18.00    7.027438e-04
    -17.00    7.361769e-04
    -16.00    7.726362e-04
    -15.00    8.125385e-04
    -14.00    8.563792e-04
    -13.00    9.047521e-04
    -12.00    9.583746e-04
    -11.00    1.018122e-03
    -10.00    1.085072e-03
     -9.00    1.160568e-03
     -8.00    1.246306e-03
     -7.00    1.344455e-03
     -6.00    1.457839e-03
     -5.00    1.590205e-03
     -4.00    1.746630e-03
     -3.00    1.934187e-03
     -2.00    2.163046e-03
     -1.00    2.448441e-03
      0.00    2.814432e-03
      1.00    3.301905e-03
      2.00    3.988279e-03
      3.00    5.048486e-03
      4.00    7.027245e-03
      5.00    1.226776e-02
      5.20    1.390378e-02
      5.40    1.554557e-02
      5.60    1.713414e-02
      5.80    1.868019e-02
      6.00    2.022898e-02
      6.20    2.183779e-02
      6.40    2.356387e-02
      6.60    2.545795e-02
      6.80    2.756192e-02
      7.00    2.991048e-02
      7.20    3.253534e-02
      7.40    3.547007e-02
      7.60    3.875339e-02
      7.80    4.242934e-02
      8.00    4.654390e-02
      8.20    5.113804e-02
      8.40    5.623857e-02
      8.60    6.185043e-02
      8.80    6.795515e-02
      9.00    7.451653e-02
      9.20    8.148684e-02
      9.40    8.880337e-02
      9.60    9.637340e-02
      9.80    1.040563e-01
     10.00    1.116534e-01
     10.25    1.206358e-01
     10.50    1.285007e-01
     10.75    1.346728e-01
     11.00    1.387268e-01
     11.25    1.405138e-01
     11.50    1.401985e-01
     11.75    1.381858e-01
     12.00    1.349817e-01
     12.25    1.310706e-01
     12.50    1.268465e-01
     12.75    1.225936e-01
     13.00    1.184977e-01
     13.25    1.146720e-01
     13.50    1.111832e-01
     13.75    1.080705e-01
     14.00    1.053553e-01
     14.25    1.030436e-01
     14.50    1.011273e-01
     14.75    9.958728e-02
     15.00    9.839675e-02
     15.25    9.752282e-02
     15.50    9.692789e-02
     15.75    9.657040e-02
     16.00    9.640571e-02
     16.25    9.638704e-02
     16.50    9.646688e-02
     16.75    9.659866e-02
     17.00    9.673889e-02
     17.25    9.684931e-02
     17.50    9.689912e-02
     17.75    9.686669e-02
     18.00    9.674063e-02
     18.25    9.651988e-02
     18.50    9.621286e-02
     18.75    9.583569e-02
     19.00    9.540985e-02
     19.25    9.495949e-02
     19.50    9.450883e-02
     19.75    9.407998e-02
     20.00    9.369152e-02
     21.00    9.278668e-02
     22.00    9.307941e-02
     23.00    9.414028e-02
     24.00    9.515506e-02
     25.00    9.536096e-02
     26.00    9.441947e-02
     27.00    9.251952e-02
     28.00    9.012372e-02
     29.00    8.766806e-02
     30.00    8.542724e-02
     31.00    8.351236e-02
     32.00    8.191281e-02
     33.00    8.054123e-02
     34.00    7.927499e-02
     35.00    7.799273e-02
     36.00    7.660520e-02
     37.00    7.507933e-02
     38.00    7.345617e-02
     39.00    7.186669e-02
     40.00    7.052283e-02
