 FDMNES
  energy    <xanes>
    -25.00    5.445992e-04
    -24.00    5.637801e-04
    -23.00    5.842456e-04
    -22.00    6.061263e-04
    -21.00    6.295713e-04
    -20.00    6.547507e-04
    -19.00    6.818605e-04
    -18.00    7.111267e-04
    -17.00    7.428122e-04
    -16.00    7.772237e-04
    -15.00    8.147221e-04
    -14.00    8.557345e-04
    -13.00    9.007700e-04
    -12.00    9.504413e-04
    -11.00    1.005491e-03
    -10.00    1.066831e-03
     -9.00    1.135590e-03
     -8.00    1.213187e-03
     -7.00    1.301428e-03
     -6.00    1.402654e-03
     -5.00    1.519955e-03
     -4.00    1.657510e-03
     -3.00    1.821120e-03
     -2.00    2.019126e-03
     -1.00    2.264040e-03
      0.00    2.575730e-03
      1.00    2.988334e-03
      2.00    3.567745e-03
      3.00    4.467546e-03
      4.00    6.187365e-03
      5.00    1.093410e-02
      5.20    1.240739e-02
      5.40    1.386654e-02
      5.60    1.526763e-02
      5.80    1.662804e-02
      6.00    1.798200e-02
      6.20    1.935922e-02
      6.40    2.077933e-02
      6.60    2.225310e-02
      6.80    2.378807e-02
      7.00    2.539628e-02
      7.20    2.710006e-02
      7.40    2.893355e-02
      7.60    3.094037e-02
      7.80    3.316874e-02
      8.00    3.566634e-02
      8.20    3.847641e-02
      8.40    4.163607e-02
      8.60    4.517598e-02
      8.80    4.911971e-02
      9.00    5.348100e-02
      9.20    5.825789e-02
      9.40    6.342342e-02
      9.60    6.891366e-02
      9.80    7.461606e-02
     10.00    8.036188e-02
     10.25    8.726233e-02
     10.50    9.338061e-02
     10.75    9.825942e-02
     11.00    1.016226e-01
     11.25    1.034579e-01
     11.50    1.039953e-01
     11.75    1.035999e-01
     12.00    1.026465e-01
     12.25    1.014364e-01
     12.50    1.001704e-01
     12.75    9.896177e-02
     13.00    9.786448e-02
     13.25    9.689992e-02
     13.50    9.607667e-02
     13.75    9.540244e-02
     14.00    9.488870e-02
     14.25    9.454941e-02
     14.50    9.439751e-02
     14.75    9.444193e-02
     15.00    9.468574e-02
     15.25    9.512516e-02
     15.50    9.574932e-02
     15.75    9.654058e-02
     16.00    9.747494e-02
     16.25    9.852288e-02
     16.50    9.965030e-02
     16.75    1.008198e-01
     17.00    1.019925e-01
     17.25    1.031298e-01
     17.50    1.041955e-01
     17.75    1.051587e-01
     18.00    1.059949e-01
     18.25    1.066884e-01
     18.50    1.072324e-01
     18.75    1.076295e-01
     19.00    1.078906e-01
     19.25    1.080334e-01
     19.50    1.080801e-01
     19.75    1.080551e-01
     20.00    1.079829e-01
     21.00    1.076598e-01
     22.00    1.078803e-01
     23.00    1.085418e-01
     24.00    1.088940e-01
     25.00    1.081670e-01
     26.00    1.060353e-01
     27.00    1.027456e-01
     28.00    9.888679e-02
     29.00    9.504972e-02
     30.00    9.165186e-02
     31.00    8.890867e-02
     32.00    8.681860e-02
     33.00    8.526779e-02
     34.00    8.411344e-02
     35.00    8.320788e-02
     36.00    8.240930e-02
     37.00    8.159590e-02
     38.00    8.069373e-02
     39.00    7.972357e-02
     40.00    7.883400e-02
