 FDMNES
  energy    <xanes>
    -25.00    5.363839e-04
    -24.00    5.565976e-04
    -23.00    5.782498e-04
    -22.00    6.014951e-04
    -21.00    6.265104e-04
    -20.00    6.534997e-04
    -19.00    6.826988e-04
    -18.00    7.143821e-04
    -17.00    7.488705e-04
    -16.00    7.865419e-04
    -15.00    8.278441e-04
    -14.00    8.733115e-04
    -13.00    9.235873e-04
    -12.00    9.794519e-04
    -11.00    1.041862e-03
    -10.00    1.112002e-03
     -9.00    1.191358e-03
     -8.00    1.281815e-03
     -7.00    1.385806e-03
     -6.00    1.506525e-03
     -5.00    1.648247e-03
     -4.00    1.816831e-03
     -3.00    2.020548e-03
     -2.00    2.271470e-03
     -1.00    2.588019e-03
      0.00    2.999955e-03
      1.00    3.559299e-03
      2.00    4.368166e-03
      3.00    5.668177e-03
      4.00    8.255021e-03
      5.00    1.572450e-02
      5.20    1.808832e-02
      5.40    2.036886e-02
      5.60    2.240756e-02
      5.80    2.421037e-02
      6.00    2.590542e-02
      6.20    2.766343e-02
      6.40    2.963654e-02
      6.60    3.193699e-02
      6.80    3.463982e-02
      7.00    3.778914e-02
      7.20    4.139907e-02
      7.40    4.545131e-02
      7.60    4.989613e-02
      7.80    5.466341e-02
      8.00    5.968384e-02
      8.20    6.491191e-02
      8.40    7.033909e-02
      8.60    7.599154e-02
      8.80    8.191384e-02
      9.00    8.814163e-02
      9.20    9.467280e-02
      9.40    1.014505e-01
      9.60    1.083559e-01
      9.80    1.152061e-01
     10.00    1.217621e-01
     10.25    1.291222e-01
     10.50    1.350508e-01
     10.75    1.391111e-01
     11.00    1.410669e-01
     11.25    1.409322e-01
     11.50    1.389602e-01
     11.75    1.355781e-01
     12.00    1.312891e-01
     12.25    1.265741e-01
     12.50    1.218210e-01
     12.75    1.172999e-01
     13.00    1.131731e-01
     13.25    1.095201e-01
     13.50    1.063649e-01
     13.75    1.036979e-01
     14.00    1.014907e-01
     14.25    9.970436e-02
     14.50    9.829567e-02
     14.75    9.722052e-02
     15.00    9.643472e-02
     15.25    9.589280e-02
     15.50    9.554694e-02
     15.75    9.534681e-02
     16.00    9.524062e-02
     16.25    9.517715e-02
     16.50    9.510877e-02
     16.75    9.499481e-02
     17.00    9.480490e-02
     17.25    9.452129e-02
     17.50    9.413980e-02
     17.75    9.366897e-02
     18.00    9.312760e-02
     18.25    9.254132e-02
     18.50    9.193876e-02
     18.75    9.134814e-02
     19.00    9.079455e-02
     19.25    9.029825e-02
     19.50    8.987386e-02
     19.75    8.953031e-02
     20.00    8.927128e-02
     21.00    8.902699e-02
     22.00    8.971715e-02
     23.00    9.073367e-02
     24.00    9.145243e-02
     25.00    9.145562e-02
     26.00    9.061073e-02
     27.00    8.905426e-02
     28.00    8.709802e-02
     29.00    8.508505e-02
     30.00    8.326751e-02
     31.00    8.175191e-02
     32.00    8.051138e-02
     33.00    7.943801e-02
     34.00    7.840259e-02
     35.00    7.729912e-02
     36.00    7.607047e-02
     37.00    7.471982e-02
     38.00    7.331323e-02
     39.00    7.197724e-02
     40.00    7.087679e-02
