 FDMNES
  energy    <xanes>
    -25.00    5.442830e-04
    -24.00    5.634436e-04
    -23.00    5.838925e-04
    -22.00    6.057615e-04
    -21.00    6.292012e-04
    -20.00    6.543841e-04
    -19.00    6.815085e-04
    -18.00    7.108039e-04
    -17.00    7.425373e-04
    -16.00    7.770212e-04
    -15.00    8.146234e-04
    -14.00    8.557805e-04
    -13.00    9.010139e-04
    -12.00    9.509523e-04
    -11.00    1.006361e-03
    -10.00    1.068179e-03
     -9.00    1.137577e-03
     -8.00    1.216028e-03
     -7.00    1.305416e-03
     -6.00    1.408194e-03
     -5.00    1.527613e-03
     -4.00    1.668094e-03
     -3.00    1.835808e-03
     -2.00    2.039683e-03
     -1.00    2.293195e-03
      0.00    2.617880e-03
      1.00    3.050929e-03
      2.00    3.664276e-03
      3.00    4.624605e-03
      4.00    6.462589e-03
      5.00    1.150364e-02
      5.20    1.312824e-02
      5.40    1.480499e-02
      5.60    1.648778e-02
      5.80    1.818639e-02
      6.00    1.992989e-02
      6.20    2.174449e-02
      6.40    2.364396e-02
      6.60    2.562583e-02
      6.80    2.767269e-02
      7.00    2.975993e-02
      7.20    3.186997e-02
      7.40    3.400780e-02
      7.60    3.620914e-02
      7.80    3.853629e-02
      8.00    4.106566e-02
      8.20    4.387462e-02
      8.40    4.703122e-02
      8.60    5.058583e-02
      8.80    5.456260e-02
      9.00    5.895071e-02
      9.20    6.369813e-02
      9.40    6.871149e-02
      9.60    7.386460e-02
      9.80    7.901393e-02
     10.00    8.401389e-02
     10.25    8.983911e-02
     10.50    9.493746e-02
     10.75    9.903301e-02
     11.00    1.018813e-01
     11.25    1.033530e-01
     11.50    1.035110e-01
     11.75    1.026151e-01
     12.00    1.010434e-01
     12.25    9.917758e-02
     12.50    9.731680e-02
     12.75    9.564731e-02
     13.00    9.425519e-02
     13.25    9.315769e-02
     13.50    9.233446e-02
     13.75    9.174973e-02
     14.00    9.136594e-02
     14.25    9.115072e-02
     14.50    9.107930e-02
     14.75    9.113457e-02
     15.00    9.130603e-02
     15.25    9.158780e-02
     15.50    9.197638e-02
     15.75    9.246828e-02
     16.00    9.305796e-02
     16.25    9.373607e-02
     16.50    9.448820e-02
     16.75    9.529433e-02
     17.00    9.612917e-02
     17.25    9.696356e-02
     17.50    9.776668e-02
     17.75    9.850896e-02
     18.00    9.916513e-02
     18.25    9.971682e-02
     18.50    1.001544e-01
     18.75    1.004778e-01
     19.00    1.006959e-01
     19.25    1.008248e-01
     19.50    1.008859e-01
     19.75    1.009029e-01
     20.00    1.008996e-01
     21.00    1.010904e-01
     22.00    1.021131e-01
     23.00    1.037656e-01
     24.00    1.052875e-01
     25.00    1.059404e-01
     26.00    1.053391e-01
     27.00    1.035029e-01
     28.00    1.007254e-01
     29.00    9.745687e-02
     30.00    9.418792e-02
     31.00    9.124124e-02
     32.00    8.875672e-02
     33.00    8.674689e-02
     34.00    8.514270e-02
     35.00    8.383880e-02
     36.00    8.272928e-02
     37.00    8.172992e-02
     38.00    8.079322e-02
     39.00    7.992523e-02
     40.00    7.919633e-02
