 FDMNES
  energy    <xanes>
    -25.00    5.212225e-04
    -24.00    5.407932e-04
    -23.00    5.617408e-04
    -22.00    5.842111e-04
    -21.00    6.083706e-04
    -20.00    6.344106e-04
    -19.00    6.625523e-04
    -18.00    6.930519e-04
    -17.00    7.262085e-04
    -16.00    7.623734e-04
    -15.00    8.019612e-04
    -14.00    8.454655e-04
    -13.00    8.934779e-04
    -12.00    9.467138e-04
    -11.00    1.006046e-03
    -10.00    1.072551e-03
     -9.00    1.147572e-03
     -8.00    1.232803e-03
     -7.00    1.330420e-03
     -6.00    1.443255e-03
     -5.00    1.575074e-03
     -4.00    1.730996e-03
     -3.00    1.918168e-03
     -2.00    2.146906e-03
     -1.00    2.432726e-03
      0.00    2.800248e-03
      1.00    3.291511e-03
      2.00    3.986390e-03
      3.00    5.065126e-03
      4.00    7.081400e-03
      5.00    1.238326e-02
      5.20    1.406760e-02
      5.40    1.581026e-02
      5.60    1.757396e-02
      5.80    1.938163e-02
      6.00    2.127935e-02
      6.20    2.331434e-02
      6.40    2.552556e-02
      6.60    2.794091e-02
      6.80    3.057876e-02
      7.00    3.345121e-02
      7.20    3.656656e-02
      7.40    3.993055e-02
      7.60    4.354523e-02
      7.80    4.740535e-02
      8.00    5.149435e-02
      8.20    5.578512e-02
      8.40    6.025004e-02
      8.60    6.487729e-02
      8.80    6.968178e-02
      9.00    7.469827e-02
      9.20    7.995731e-02
      9.40    8.545748e-02
      9.60    9.114850e-02
      9.80    9.692980e-02
     10.00    1.026605e-01
     10.25    1.094942e-01
     10.50    1.156179e-01
     10.75    1.206588e-01
     11.00    1.243077e-01
     11.25    1.263996e-01
     11.50    1.269635e-01
     11.75    1.262129e-01
     12.00    1.244804e-01
     12.25    1.221311e-01
     12.50    1.194927e-01
     12.75    1.168183e-01
     13.00    1.142817e-01
     13.25    1.119877e-01
     13.50    1.099894e-01
     13.75    1.083027e-01
     14.00    1.069180e-01
     14.25    1.058099e-01
     14.50    1.049434e-01
     14.75    1.042790e-01
     15.00    1.037765e-01
     15.25    1.033975e-01
     15.50    1.031064e-01
     15.75    1.028714e-01
     16.00    1.026639e-01
     16.25    1.024585e-01
     16.50    1.022333e-01
     16.75    1.019701e-01
     17.00    1.016551e-01
     17.25    1.012799e-01
     17.50    1.008417e-01
     17.75    1.003430e-01
     18.00    9.979116e-02
     18.25    9.919785e-02
     18.50    9.857749e-02
     18.75    9.794632e-02
     19.00    9.732114e-02
     19.25    9.671821e-02
     19.50    9.615217e-02
     19.75    9.563526e-02
     20.00    9.517699e-02
     21.00    9.404267e-02
     22.00    9.404499e-02
     23.00    9.479330e-02
     24.00    9.560784e-02
     25.00    9.579791e-02
     26.00    9.495007e-02
     27.00    9.310455e-02
     28.00    9.063332e-02
     29.00    8.797863e-02
     30.00    8.546015e-02
     31.00    8.321968e-02
     32.00    8.125972e-02
     33.00    7.950630e-02
     34.00    7.786031e-02
     35.00    7.623147e-02
     36.00    7.456130e-02
     37.00    7.284019e-02
     38.00    7.111918e-02
     39.00    6.951668e-02
     40.00    6.820294e-02
