 FDMNES
  energy    <xanes>
    -25.00    5.206746e-04
    -24.00    5.404041e-04
    -23.00    5.615353e-04
    -22.00    5.842181e-04
    -21.00    6.086240e-04
    -20.00    6.349504e-04
    -19.00    6.634256e-04
    -18.00    6.943147e-04
    -17.00    7.279277e-04
    -16.00    7.646291e-04
    -15.00    8.048504e-04
    -14.00    8.491059e-04
    -13.00    8.980139e-04
    -12.00    9.523237e-04
    -11.00    1.012952e-03
    -10.00    1.081033e-03
     -9.00    1.157984e-03
     -8.00    1.245605e-03
     -7.00    1.346209e-03
     -6.00    1.462825e-03
     -5.00    1.599497e-03
     -4.00    1.761748e-03
     -3.00    1.957335e-03
     -2.00    2.197518e-03
     -1.00    2.499339e-03
      0.00    2.890014e-03
      1.00    3.416290e-03
      2.00    4.167368e-03
      3.00    5.344438e-03
      4.00    7.558888e-03
      5.00    1.338131e-02
      5.20    1.526741e-02
      5.40    1.726806e-02
      5.60    1.935408e-02
      5.80    2.154897e-02
      6.00    2.389003e-02
      6.20    2.640909e-02
      6.40    2.912759e-02
      6.60    3.205644e-02
      6.80    3.519805e-02
      7.00    3.855070e-02
      7.20    4.211571e-02
      7.40    4.590561e-02
      7.60    4.994935e-02
      7.80    5.429017e-02
      8.00    5.897445e-02
      8.20    6.403457e-02
      8.40    6.947181e-02
      8.60    7.524684e-02
      8.80    8.128345e-02
      9.00    8.748394e-02
      9.20    9.374366e-02
      9.40    9.995059e-02
      9.60    1.059677e-01
      9.80    1.116115e-01
     10.00    1.166459e-01
     10.25    1.216779e-01
     10.50    1.248915e-01
     10.75    1.260786e-01
     11.00    1.253749e-01
     11.25    1.232070e-01
     11.50    1.201326e-01
     11.75    1.166796e-01
     12.00    1.132526e-01
     12.25    1.101125e-01
     12.50    1.073983e-01
     12.75    1.051630e-01
     13.00    1.034065e-01
     13.25    1.020987e-01
     13.50    1.011940e-01
     13.75    1.006387e-01
     14.00    1.003747e-01
     14.25    1.003436e-01
     14.50    1.004884e-01
     14.75    1.007543e-01
     15.00    1.010888e-01
     15.25    1.014422e-01
     15.50    1.017697e-01
     15.75    1.020330e-01
     16.00    1.022013e-01
     16.25    1.022528e-01
     16.50    1.021740e-01
     16.75    1.019602e-01
     17.00    1.016140e-01
     17.25    1.011445e-01
     17.50    1.005669e-01
     17.75    9.990057e-02
     18.00    9.916851e-02
     18.25    9.839565e-02
     18.50    9.760756e-02
     18.75    9.682902e-02
     19.00    9.608281e-02
     19.25    9.538864e-02
     19.50    9.476241e-02
     19.75    9.421576e-02
     20.00    9.375604e-02
     21.00    9.282138e-02
     22.00    9.314393e-02
     23.00    9.408640e-02
     24.00    9.480971e-02
     25.00    9.465343e-02
     26.00    9.339311e-02
     27.00    9.126897e-02
     28.00    8.873884e-02
     29.00    8.618976e-02
     30.00    8.382595e-02
     31.00    8.170429e-02
     32.00    7.980215e-02
     33.00    7.806253e-02
     34.00    7.641846e-02
     35.00    7.480827e-02
     36.00    7.318988e-02
     37.00    7.155555e-02
     38.00    6.994597e-02
     39.00    6.846136e-02
     40.00    6.724967e-02
