 FDMNES
  energy    <xanes>
    -25.00    5.140440e-04
    -24.00    5.334836e-04
    -23.00    5.542968e-04
    -22.00    5.766291e-04
    -21.00    6.006474e-04
    -20.00    6.265431e-04
    -19.00    6.545374e-04
    -18.00    6.848870e-04
    -17.00    7.178913e-04
    -16.00    7.539021e-04
    -15.00    7.933348e-04
    -14.00    8.366840e-04
    -13.00    8.845424e-04
    -12.00    9.376271e-04
    -11.00    9.968131e-04
    -10.00    1.063179e-03
     -9.00    1.138072e-03
     -8.00    1.223190e-03
     -7.00    1.320713e-03
     -6.00    1.433481e-03
     -5.00    1.565265e-03
     -4.00    1.721189e-03
     -3.00    1.908403e-03
     -2.00    2.137214e-03
     -1.00    2.423103e-03
      0.00    2.790591e-03
      1.00    3.281457e-03
      2.00    3.974941e-03
      3.00    5.049716e-03
      4.00    7.055983e-03
      5.00    1.235203e-02
      5.20    1.405074e-02
      5.40    1.581369e-02
      5.60    1.758393e-02
      5.80    1.934923e-02
      6.00    2.111620e-02
      6.20    2.290531e-02
      6.40    2.475452e-02
      6.60    2.671900e-02
      6.80    2.886617e-02
      7.00    3.126889e-02
      7.20    3.399759e-02
      7.40    3.711175e-02
      7.60    4.065218e-02
      7.80    4.463547e-02
      8.00    4.905375e-02
      8.20    5.388347e-02
      8.40    5.910351e-02
      8.60    6.471316e-02
      8.80    7.073388e-02
      9.00    7.718609e-02
      9.20    8.404942e-02
      9.40    9.122603e-02
      9.60    9.852373e-02
      9.80    1.056672e-01
     10.00    1.123355e-01
     10.25    1.195291e-01
     10.50    1.250342e-01
     10.75    1.286765e-01
     11.00    1.305757e-01
     11.25    1.310314e-01
     11.50    1.303723e-01
     11.75    1.288602e-01
     12.00    1.266781e-01
     12.25    1.239676e-01
     12.50    1.208684e-01
     12.75    1.175348e-01
     13.00    1.141320e-01
     13.25    1.108212e-01
     13.50    1.077427e-01
     13.75    1.050032e-01
     14.00    1.026699e-01
     14.25    1.007727e-01
     14.50    9.931113e-02
     14.75    9.826221e-02
     15.00    9.758691e-02
     15.25    9.723488e-02
     15.50    9.714816e-02
     15.75    9.726403e-02
     16.00    9.751775e-02
     16.25    9.784536e-02
     16.50    9.818668e-02
     16.75    9.848842e-02
     17.00    9.870703e-02
     17.25    9.881088e-02
     17.50    9.878152e-02
     17.75    9.861371e-02
     18.00    9.831434e-02
     18.25    9.790029e-02
     18.50    9.739578e-02
     18.75    9.682937e-02
     19.00    9.623110e-02
     19.25    9.563001e-02
     19.50    9.505213e-02
     19.75    9.451908e-02
     20.00    9.404752e-02
     21.00    9.296748e-02
     22.00    9.323766e-02
     23.00    9.437454e-02
     24.00    9.554817e-02
     25.00    9.594767e-02
     26.00    9.512638e-02
     27.00    9.317055e-02
     28.00    9.054948e-02
     29.00    8.778307e-02
     30.00    8.520688e-02
     31.00    8.293684e-02
     32.00    8.094048e-02
     33.00    7.911643e-02
     34.00    7.735060e-02
     35.00    7.555067e-02
     36.00    7.366756e-02
     37.00    7.171022e-02
     38.00    6.975461e-02
     39.00    6.794550e-02
     40.00    6.647299e-02
