 FDMNES
  energy    <xanes>
    -25.00    5.337596e-04
    -24.00    5.539965e-04
    -23.00    5.756820e-04
    -22.00    5.989725e-04
    -21.00    6.240473e-04
    -20.00    6.511131e-04
    -19.00    6.804090e-04
    -18.00    7.122135e-04
    -17.00    7.468527e-04
    -16.00    7.847104e-04
    -15.00    8.262421e-04
    -14.00    8.719916e-04
    -13.00    9.226138e-04
    -12.00    9.789042e-04
    -11.00    1.041838e-03
    -10.00    1.112624e-03
     -9.00    1.192778e-03
     -8.00    1.284226e-03
     -7.00    1.389453e-03
     -6.00    1.511717e-03
     -5.00    1.655382e-03
     -4.00    1.826418e-03
     -3.00    2.033229e-03
     -2.00    2.288036e-03
     -1.00    2.609358e-03
      0.00    3.026793e-03
      1.00    3.591151e-03
      2.00    4.399200e-03
      3.00    5.668287e-03
      4.00    8.054618e-03
      5.00    1.428970e-02
      5.20    1.629749e-02
      5.40    1.843084e-02
      5.60    2.067618e-02
      5.80    2.307760e-02
      6.00    2.568423e-02
      6.20    2.851928e-02
      6.40    3.157011e-02
      6.60    3.479655e-02
      6.80    3.815796e-02
      7.00    4.164699e-02
      7.20    4.530556e-02
      7.40    4.920938e-02
      7.60    5.343602e-02
      7.80    5.804676e-02
      8.00    6.309940e-02
      8.20    6.867697e-02
      8.40    7.489430e-02
      8.60    8.185807e-02
      8.80    8.959781e-02
      9.00    9.800785e-02
      9.20    1.068273e-01
      9.40    1.156640e-01
      9.60    1.240534e-01
      9.80    1.315361e-01
     10.00    1.377280e-01
     10.25    1.432594e-01
     10.50    1.461403e-01
     10.75    1.464621e-01
     11.00    1.445799e-01
     11.25    1.410135e-01
     11.50    1.363345e-01
     11.75    1.310749e-01
     12.00    1.256666e-01
     12.25    1.204158e-01
     12.50    1.155141e-01
     12.75    1.110680e-01
     13.00    1.071287e-01
     13.25    1.037130e-01
     13.50    1.008140e-01
     13.75    9.840736e-02
     14.00    9.645556e-02
     14.25    9.491287e-02
     14.50    9.372792e-02
     14.75    9.284561e-02
     15.00    9.220889e-02
     15.25    9.176057e-02
     15.50    9.144555e-02
     15.75    9.121304e-02
     16.00    9.101891e-02
     16.25    9.082759e-02
     16.50    9.061339e-02
     16.75    9.036092e-02
     17.00    9.006462e-02
     17.25    8.972756e-02
     17.50    8.935979e-02
     17.75    8.897640e-02
     18.00    8.859549e-02
     18.25    8.823635e-02
     18.50    8.791773e-02
     18.75    8.765648e-02
     19.00    8.746645e-02
     19.25    8.735785e-02
     19.50    8.733686e-02
     19.75    8.740552e-02
     20.00    8.756163e-02
     21.00    8.888308e-02
     22.00    9.067583e-02
     23.00    9.202420e-02
     24.00    9.229398e-02
     25.00    9.136784e-02
     26.00    8.958504e-02
     27.00    8.744604e-02
     28.00    8.534416e-02
     29.00    8.348288e-02
     30.00    8.191626e-02
     31.00    8.060539e-02
     32.00    7.945983e-02
     33.00    7.837141e-02
     34.00    7.724489e-02
     35.00    7.602432e-02
     36.00    7.470671e-02
     37.00    7.333749e-02
     38.00    7.199370e-02
     39.00    7.077353e-02
     40.00    6.979097e-02
