 FDMNES
  energy    <xanes>
    -25.00    5.106567e-04
    -24.00    5.304115e-04
    -23.00    5.515855e-04
    -22.00    5.743311e-04
    -21.00    5.988230e-04
    -20.00    6.252622e-04
    -19.00    6.538812e-04
    -18.00    6.849502e-04
    -17.00    7.187848e-04
    -16.00    7.557566e-04
    -15.00    7.963050e-04
    -14.00    8.409539e-04
    -13.00    8.903327e-04
    -12.00    9.452038e-04
    -11.00    1.006500e-03
    -10.00    1.075372e-03
     -9.00    1.153261e-03
     -8.00    1.241987e-03
     -7.00    1.343892e-03
     -6.00    1.462031e-03
     -5.00    1.600469e-03
     -4.00    1.764739e-03
     -3.00    1.962567e-03
     -2.00    2.205099e-03
     -1.00    2.509060e-03
      0.00    2.900878e-03
      1.00    3.425347e-03
      2.00    4.166606e-03
      3.00    5.311607e-03
      4.00    7.426657e-03
      5.00    1.283768e-02
      5.20    1.446737e-02
      5.40    1.609576e-02
      5.60    1.771006e-02
      5.80    1.936896e-02
      6.00    2.114832e-02
      6.20    2.311882e-02
      6.40    2.534406e-02
      6.60    2.788315e-02
      6.80    3.079148e-02
      7.00    3.411787e-02
      7.20    3.789876e-02
      7.40    4.215230e-02
      7.60    4.687705e-02
      7.80    5.206017e-02
      8.00    5.769560e-02
      8.20    6.380492e-02
      8.40    7.044649e-02
      8.60    7.769832e-02
      8.80    8.560996e-02
      9.00    9.413341e-02
      9.20    1.030552e-01
      9.40    1.119605e-01
      9.60    1.202628e-01
      9.80    1.273230e-01
     10.00    1.326326e-01
     10.25    1.365106e-01
     10.50    1.376329e-01
     10.75    1.367946e-01
     11.00    1.348461e-01
     11.25    1.324093e-01
     11.50    1.298265e-01
     11.75    1.272372e-01
     12.00    1.246749e-01
     12.25    1.221320e-01
     12.50    1.195941e-01
     12.75    1.170560e-01
     13.00    1.145278e-01
     13.25    1.120370e-01
     13.50    1.096282e-01
     13.75    1.073577e-01
     14.00    1.052791e-01
     14.25    1.034296e-01
     14.50    1.018258e-01
     14.75    1.004671e-01
     15.00    9.934058e-02
     15.25    9.842410e-02
     15.50    9.768859e-02
     15.75    9.709985e-02
     16.00    9.662057e-02
     16.25    9.621285e-02
     16.50    9.584096e-02
     16.75    9.547424e-02
     17.00    9.508980e-02
     17.25    9.467439e-02
     17.50    9.422516e-02
     17.75    9.374910e-02
     18.00    9.326124e-02
     18.25    9.278196e-02
     18.50    9.233401e-02
     18.75    9.193971e-02
     19.00    9.161869e-02
     19.25    9.138636e-02
     19.50    9.125312e-02
     19.75    9.122405e-02
     20.00    9.129898e-02
     21.00    9.247912e-02
     22.00    9.441334e-02
     23.00    9.606529e-02
     24.00    9.655452e-02
     25.00    9.549898e-02
     26.00    9.312551e-02
     27.00    9.006167e-02
     28.00    8.697894e-02
     29.00    8.430890e-02
     30.00    8.217378e-02
     31.00    8.047961e-02
     32.00    7.903723e-02
     33.00    7.764363e-02
     34.00    7.612412e-02
     35.00    7.435718e-02
     36.00    7.229820e-02
     37.00    7.000221e-02
     38.00    6.763150e-02
     39.00    6.543212e-02
     40.00    6.366426e-02
