 FDMNES
  energy    <xanes>
    -25.00    5.319452e-04
    -24.00    5.515924e-04
    -23.00    5.726187e-04
    -22.00    5.951707e-04
    -21.00    6.194165e-04
    -20.00    6.455495e-04
    -19.00    6.737933e-04
    -18.00    7.044076e-04
    -17.00    7.376964e-04
    -16.00    7.740168e-04
    -15.00    8.137922e-04
    -14.00    8.575272e-04
    -13.00    9.058289e-04
    -12.00    9.594333e-04
    -11.00    1.019242e-03
    -10.00    1.086372e-03
     -9.00    1.162219e-03
     -8.00    1.248560e-03
     -7.00    1.347682e-03
     -6.00    1.462584e-03
     -5.00    1.597280e-03
     -4.00    1.757266e-03
     -3.00    1.950283e-03
     -2.00    2.187613e-03
     -1.00    2.486405e-03
      0.00    2.874207e-03
      1.00    3.398711e-03
      2.00    4.151995e-03
      3.00    5.345821e-03
      4.00    7.646581e-03
      5.00    1.390312e-02
      5.20    1.585969e-02
      5.40    1.784010e-02
      5.60    1.980665e-02
      5.80    2.179651e-02
      6.00    2.386396e-02
      6.20    2.605836e-02
      6.40    2.842813e-02
      6.60    3.103119e-02
      6.80    3.394146e-02
      7.00    3.724758e-02
      7.20    4.104346e-02
      7.40    4.541004e-02
      7.60    5.038798e-02
      7.80    5.594393e-02
      8.00    6.194383e-02
      8.20    6.816021e-02
      8.40    7.433415e-02
      8.60    8.026836e-02
      8.80    8.588448e-02
      9.00    9.120374e-02
      9.20    9.628079e-02
      9.40    1.011450e-01
      9.60    1.057716e-01
      9.80    1.100752e-01
     10.00    1.139167e-01
     10.25    1.178025e-01
     10.50    1.203677e-01
     10.75    1.214241e-01
     11.00    1.210058e-01
     11.25    1.193481e-01
     11.50    1.167912e-01
     11.75    1.136838e-01
     12.00    1.103281e-01
     12.25    1.069592e-01
     12.50    1.037425e-01
     12.75    1.007844e-01
     13.00    9.814591e-02
     13.25    9.585711e-02
     13.50    9.392732e-02
     13.75    9.235041e-02
     14.00    9.110783e-02
     14.25    9.017269e-02
     14.50    8.951435e-02
     14.75    8.910152e-02
     15.00    8.890328e-02
     15.25    8.888906e-02
     15.50    8.902837e-02
     15.75    8.929058e-02
     16.00    8.964469e-02
     16.25    9.005942e-02
     16.50    9.050380e-02
     16.75    9.094844e-02
     17.00    9.136709e-02
     17.25    9.173832e-02
     17.50    9.204677e-02
     17.75    9.228376e-02
     18.00    9.244718e-02
     18.25    9.254077e-02
     18.50    9.257286e-02
     18.75    9.255499e-02
     19.00    9.250045e-02
     19.25    9.242296e-02
     19.50    9.233556e-02
     19.75    9.224980e-02
     20.00    9.217519e-02
     21.00    9.211175e-02
     22.00    9.251070e-02
     23.00    9.317642e-02
     24.00    9.369141e-02
     25.00    9.361454e-02
     26.00    9.271644e-02
     27.00    9.112925e-02
     28.00    8.923114e-02
     29.00    8.737011e-02
     30.00    8.571395e-02
     31.00    8.427639e-02
     32.00    8.298926e-02
     33.00    8.175582e-02
     34.00    8.048852e-02
     35.00    7.914121e-02
     36.00    7.772384e-02
     37.00    7.628507e-02
     38.00    7.490433e-02
     39.00    7.368334e-02
     40.00    7.272397e-02
