 FDMNES
  energy    <xanes>
    -25.00    5.260474e-04
    -24.00    5.458495e-04
    -23.00    5.670524e-04
    -22.00    5.898051e-04
    -21.00    6.142786e-04
    -20.00    6.406691e-04
    -19.00    6.692038e-04
    -18.00    7.001463e-04
    -17.00    7.338046e-04
    -16.00    7.705407e-04
    -15.00    8.107831e-04
    -14.00    8.550422e-04
    -13.00    9.039312e-04
    -12.00    9.581926e-04
    -11.00    1.018735e-03
    -10.00    1.086680e-03
     -9.00    1.163433e-03
     -8.00    1.250772e-03
     -7.00    1.350986e-03
     -6.00    1.467069e-03
     -5.00    1.603019e-03
     -4.00    1.764302e-03
     -3.00    1.958602e-03
     -2.00    2.197101e-03
     -1.00    2.496802e-03
      0.00    2.885080e-03
      1.00    3.409620e-03
      2.00    4.163750e-03
      3.00    5.367923e-03
      4.00    7.749445e-03
      5.00    1.452046e-02
      5.20    1.657517e-02
      5.40    1.853515e-02
      5.60    2.034310e-02
      5.80    2.206966e-02
      6.00    2.382688e-02
      6.20    2.571532e-02
      6.40    2.780837e-02
      6.60    3.015321e-02
      6.80    3.277460e-02
      7.00    3.567743e-02
      7.20    3.884973e-02
      7.40    4.226919e-02
      7.60    4.591272e-02
      7.80    4.976534e-02
      8.00    5.382435e-02
      8.20    5.809980e-02
      8.40    6.261401e-02
      8.60    6.740063e-02
      8.80    7.250106e-02
      9.00    7.795590e-02
      9.20    8.379037e-02
      9.40    8.999424e-02
      9.60    9.649773e-02
      9.80    1.031469e-01
     10.00    1.096925e-01
     10.25    1.172328e-01
     10.50    1.234454e-01
     10.75    1.278358e-01
     11.00    1.302298e-01
     11.25    1.307891e-01
     11.50    1.298988e-01
     11.75    1.280106e-01
     12.00    1.255253e-01
     12.25    1.227415e-01
     12.50    1.198549e-01
     12.75    1.169861e-01
     13.00    1.142115e-01
     13.25    1.115854e-01
     13.50    1.091514e-01
     13.75    1.069466e-01
     14.00    1.050001e-01
     14.25    1.033296e-01
     14.50    1.019401e-01
     14.75    1.008261e-01
     15.00    9.997372e-02
     15.25    9.936120e-02
     15.50    9.895937e-02
     15.75    9.873242e-02
     16.00    9.863930e-02
     16.25    9.863576e-02
     16.50    9.867712e-02
     16.75    9.872135e-02
     17.00    9.873225e-02
     17.25    9.868220e-02
     17.50    9.855402e-02
     17.75    9.834162e-02
     18.00    9.804939e-02
     18.25    9.769037e-02
     18.50    9.728378e-02
     18.75    9.685212e-02
     19.00    9.641845e-02
     19.25    9.600412e-02
     19.50    9.562700e-02
     19.75    9.530044e-02
     20.00    9.503286e-02
     21.00    9.457443e-02
     22.00    9.482581e-02
     23.00    9.514418e-02
     24.00    9.495257e-02
     25.00    9.400593e-02
     26.00    9.236377e-02
     27.00    9.022499e-02
     28.00    8.784204e-02
     29.00    8.547195e-02
     30.00    8.330681e-02
     31.00    8.142959e-02
     32.00    7.982317e-02
     33.00    7.840933e-02
     34.00    7.708871e-02
     35.00    7.577052e-02
     36.00    7.439358e-02
     37.00    7.294120e-02
     38.00    7.145307e-02
     39.00    7.003660e-02
     40.00    6.885805e-02
