 FDMNES
  energy    <xanes>
    -25.00    5.394602e-04
    -24.00    5.594102e-04
    -23.00    5.807574e-04
    -22.00    6.036496e-04
    -21.00    6.282563e-04
    -20.00    6.547720e-04
    -19.00    6.834212e-04
    -18.00    7.144650e-04
    -17.00    7.482078e-04
    -16.00    7.850072e-04
    -15.00    8.252861e-04
    -14.00    8.695480e-04
    -13.00    9.183967e-04
    -12.00    9.725633e-04
    -11.00    1.032941e-03
    -10.00    1.100630e-03
     -9.00    1.177008e-03
     -8.00    1.263814e-03
     -7.00    1.363281e-03
     -6.00    1.478323e-03
     -5.00    1.612818e-03
     -4.00    1.772045e-03
     -3.00    1.963391e-03
     -2.00    2.197538e-03
     -1.00    2.490600e-03
      0.00    2.868263e-03
      1.00    3.374711e-03
      2.00    4.095062e-03
      3.00    5.226720e-03
      4.00    7.409610e-03
      5.00    1.341994e-02
      5.20    1.521349e-02
      5.40    1.692658e-02
      5.60    1.852313e-02
      5.80    2.006266e-02
      6.00    2.162521e-02
      6.20    2.327785e-02
      6.40    2.507049e-02
      6.60    2.704146e-02
      6.80    2.922514e-02
      7.00    3.165905e-02
      7.20    3.438870e-02
      7.40    3.746824e-02
      7.60    4.095566e-02
      7.80    4.490354e-02
      8.00    4.934862e-02
      8.20    5.430373e-02
      8.40    5.975420e-02
      8.60    6.566031e-02
      8.80    7.196651e-02
      9.00    7.861511e-02
      9.20    8.555745e-02
      9.40    9.275320e-02
      9.60    1.001541e-01
      9.80    1.076766e-01
     10.00    1.151725e-01
     10.25    1.241408e-01
     10.50    1.320634e-01
     10.75    1.382200e-01
     11.00    1.420150e-01
     11.25    1.432038e-01
     11.50    1.419808e-01
     11.75    1.388704e-01
     12.00    1.345202e-01
     12.25    1.295288e-01
     12.50    1.243635e-01
     12.75    1.193469e-01
     13.00    1.146796e-01
     13.25    1.104720e-01
     13.50    1.067726e-01
     13.75    1.035879e-01
     14.00    1.008950e-01
     14.25    9.865433e-02
     14.50    9.681839e-02
     14.75    9.533814e-02
     15.00    9.416568e-02
     15.25    9.325554e-02
     15.50    9.256523e-02
     15.75    9.205520e-02
     16.00    9.168889e-02
     16.25    9.143271e-02
     16.50    9.125623e-02
     16.75    9.113252e-02
     17.00    9.103872e-02
     17.25    9.095674e-02
     17.50    9.087378e-02
     17.75    9.078277e-02
     18.00    9.068230e-02
     18.25    9.057609e-02
     18.50    9.047199e-02
     18.75    9.038065e-02
     19.00    9.031409e-02
     19.25    9.028421e-02
     19.50    9.030162e-02
     19.75    9.037464e-02
     20.00    9.050859e-02
     21.00    9.164947e-02
     22.00    9.347964e-02
     23.00    9.532971e-02
     24.00    9.645571e-02
     25.00    9.636565e-02
     26.00    9.502941e-02
     27.00    9.283476e-02
     28.00    9.029077e-02
     29.00    8.780393e-02
     30.00    8.561319e-02
     31.00    8.381258e-02
     32.00    8.239009e-02
     33.00    8.126022e-02
     34.00    8.029740e-02
     35.00    7.936863e-02
     36.00    7.836237e-02
     37.00    7.721494e-02
     38.00    7.593615e-02
     39.00    7.463318e-02
     40.00    7.350508e-02
