 FDMNES
  energy    <xanes>
    -25.00    5.425555e-04
    -24.00    5.620712e-04
    -23.00    5.829198e-04
    -22.00    6.052394e-04
    -21.00    6.291877e-04
    -20.00    6.549454e-04
    -19.00    6.827207e-04
    -18.00    7.127547e-04
    -17.00    7.453281e-04
    -16.00    7.807699e-04
    -15.00    8.194674e-04
    -14.00    8.618809e-04
    -13.00    9.085607e-04
    -12.00    9.601705e-04
    -11.00    1.017519e-03
    -10.00    1.081599e-03
     -9.00    1.153648e-03
     -8.00    1.235224e-03
     -7.00    1.328320e-03
     -6.00    1.435525e-03
     -5.00    1.560273e-03
     -4.00    1.707217e-03
     -3.00    1.882839e-03
     -2.00    2.096468e-03
     -1.00    2.362101e-03
      0.00    2.701890e-03
      1.00    3.153571e-03
      2.00    3.788686e-03
      3.00    4.768320e-03
      4.00    6.585999e-03
      5.00    1.133102e-02
      5.20    1.284301e-02
      5.40    1.442156e-02
      5.60    1.604081e-02
      5.80    1.772055e-02
      6.00    1.948894e-02
      6.20    2.136496e-02
      6.40    2.335803e-02
      6.60    2.547543e-02
      6.80    2.772871e-02
      7.00    3.013333e-02
      7.20    3.270485e-02
      7.40    3.545892e-02
      7.60    3.841678e-02
      7.80    4.161061e-02
      8.00    4.508198e-02
      8.20    4.887180e-02
      8.40    5.300629e-02
      8.60    5.748539e-02
      8.80    6.227771e-02
      9.00    6.732346e-02
      9.20    7.254480e-02
      9.40    7.786044e-02
      9.60    8.319743e-02
      9.80    8.849157e-02
     10.00    9.367166e-02
     10.25    9.982367e-02
     10.50    1.053203e-01
     10.75    1.097667e-01
     11.00    1.128112e-01
     11.25    1.142990e-01
     11.50    1.143474e-01
     11.75    1.132919e-01
     12.00    1.115495e-01
     12.25    1.094928e-01
     12.50    1.073847e-01
     12.75    1.053745e-01
     13.00    1.035282e-01
     13.25    1.018650e-01
     13.50    1.003867e-01
     13.75    9.909343e-02
     14.00    9.798906e-02
     14.25    9.708060e-02
     14.50    9.637501e-02
     14.75    9.587621e-02
     15.00    9.558349e-02
     15.25    9.549096e-02
     15.50    9.558740e-02
     15.75    9.585623e-02
     16.00    9.627547e-02
     16.25    9.681759e-02
     16.50    9.744970e-02
     16.75    9.813403e-02
     17.00    9.882917e-02
     17.25    9.949215e-02
     17.50    1.000814e-01
     17.75    1.005605e-01
     18.00    1.009015e-01
     18.25    1.010884e-01
     18.50    1.011184e-01
     18.75    1.010020e-01
     19.00    1.007608e-01
     19.25    1.004243e-01
     19.50    1.000259e-01
     19.75    9.959896e-02
     20.00    9.917397e-02
     21.00    9.796880e-02
     22.00    9.812552e-02
     23.00    9.949880e-02
     24.00    1.013250e-01
     25.00    1.026365e-01
     26.00    1.026201e-01
     27.00    1.010057e-01
     28.00    9.820205e-02
     29.00    9.492455e-02
     30.00    9.179801e-02
     31.00    8.917200e-02
     32.00    8.712768e-02
     33.00    8.557269e-02
     34.00    8.433628e-02
     35.00    8.323464e-02
     36.00    8.211218e-02
     37.00    8.087233e-02
     38.00    7.950486e-02
     39.00    7.811086e-02
     40.00    7.689870e-02
