 FDMNES
  energy    <xanes>
    -25.00    5.261409e-04
    -24.00    5.461832e-04
    -23.00    5.676634e-04
    -22.00    5.907370e-04
    -21.00    6.155823e-04
    -20.00    6.424049e-04
    -19.00    6.714431e-04
    -18.00    7.029741e-04
    -17.00    7.373229e-04
    -16.00    7.748723e-04
    -15.00    8.160767e-04
    -14.00    8.614793e-04
    -13.00    9.117348e-04
    -12.00    9.676393e-04
    -11.00    1.030170e-03
    -10.00    1.100541e-03
     -9.00    1.180274e-03
     -8.00    1.271313e-03
     -7.00    1.376165e-03
     -6.00    1.498134e-03
     -5.00    1.641656e-03
     -4.00    1.812830e-03
     -3.00    2.020290e-03
     -2.00    2.276679e-03
     -1.00    2.601337e-03
      0.00    3.025551e-03
      1.00    3.603969e-03
      2.00    4.443343e-03
      3.00    5.793308e-03
      4.00    8.458940e-03
      5.00    1.592998e-02
      5.20    1.823838e-02
      5.40    2.052300e-02
      5.60    2.273125e-02
      5.80    2.490765e-02
      6.00    2.712161e-02
      6.20    2.944344e-02
      6.40    3.195095e-02
      6.60    3.473818e-02
      6.80    3.791202e-02
      7.00    4.157665e-02
      7.20    4.581225e-02
      7.40    5.065346e-02
      7.60    5.607417e-02
      7.80    6.199197e-02
      8.00    6.830604e-02
      8.20    7.495787e-02
      8.40    8.196548e-02
      8.60    8.938361e-02
      8.80    9.720233e-02
      9.00    1.052473e-01
      9.20    1.131396e-01
      9.40    1.203404e-01
      9.60    1.262775e-01
      9.80    1.305124e-01
     10.00    1.328745e-01
     10.25    1.334131e-01
     10.50    1.319419e-01
     10.75    1.292954e-01
     11.00    1.261513e-01
     11.25    1.229253e-01
     11.50    1.198004e-01
     11.75    1.168059e-01
     12.00    1.138979e-01
     12.25    1.110234e-01
     12.50    1.081595e-01
     12.75    1.053263e-01
     13.00    1.025801e-01
     13.25    9.999484e-02
     13.50    9.764149e-02
     13.75    9.557285e-02
     14.00    9.381819e-02
     14.25    9.238528e-02
     14.50    9.126508e-02
     14.75    9.043585e-02
     15.00    8.986608e-02
     15.25    8.951691e-02
     15.50    8.934432e-02
     15.75    8.930170e-02
     16.00    8.934282e-02
     16.25    8.942510e-02
     16.50    8.951288e-02
     16.75    8.957996e-02
     17.00    8.961112e-02
     17.25    8.960219e-02
     17.50    8.955881e-02
     17.75    8.949404e-02
     18.00    8.942558e-02
     18.25    8.937280e-02
     18.50    8.935428e-02
     18.75    8.938586e-02
     19.00    8.947948e-02
     19.25    8.964261e-02
     19.50    8.987828e-02
     19.75    9.018536e-02
     20.00    9.055882e-02
     21.00    9.249620e-02
     22.00    9.447482e-02
     23.00    9.567183e-02
     24.00    9.557214e-02
     25.00    9.414569e-02
     26.00    9.180494e-02
     27.00    8.912262e-02
     28.00    8.656032e-02
     29.00    8.437058e-02
     30.00    8.259382e-02
     31.00    8.113785e-02
     32.00    7.985393e-02
     33.00    7.858828e-02
     34.00    7.722135e-02
     35.00    7.569720e-02
     36.00    7.403836e-02
     37.00    7.233270e-02
     38.00    7.069658e-02
     39.00    6.924795e-02
     40.00    6.810150e-02
