 FDMNES
  energy    <xanes>
    -25.00    5.333488e-04
    -24.00    5.527302e-04
    -23.00    5.734435e-04
    -22.00    5.956273e-04
    -21.00    6.194394e-04
    -20.00    6.450614e-04
    -19.00    6.727020e-04
    -18.00    7.026032e-04
    -17.00    7.350468e-04
    -16.00    7.703626e-04
    -15.00    8.089399e-04
    -14.00    8.512406e-04
    -13.00    8.978172e-04
    -12.00    9.493363e-04
    -11.00    1.006610e-03
    -10.00    1.070636e-03
     -9.00    1.142656e-03
     -8.00    1.224237e-03
     -7.00    1.317380e-03
     -6.00    1.424689e-03
     -5.00    1.549617e-03
     -4.00    1.696848e-03
     -3.00    1.872919e-03
     -2.00    2.087258e-03
     -1.00    2.354072e-03
      0.00    2.696011e-03
      1.00    3.152134e-03
      2.00    3.798134e-03
      3.00    4.811143e-03
      4.00    6.769943e-03
      5.00    1.226881e-02
      5.20    1.400719e-02
      5.40    1.573069e-02
      5.60    1.735162e-02
      5.80    1.885073e-02
      6.00    2.024895e-02
      6.20    2.159415e-02
      6.40    2.295022e-02
      6.60    2.438299e-02
      6.80    2.594998e-02
      7.00    2.769758e-02
      7.20    2.966386e-02
      7.40    3.188285e-02
      7.60    3.438805e-02
      7.80    3.721405e-02
      8.00    4.039678e-02
      8.20    4.397224e-02
      8.40    4.797337e-02
      8.60    5.242507e-02
      8.80    5.733817e-02
      9.00    6.270368e-02
      9.20    6.848928e-02
      9.40    7.463888e-02
      9.60    8.107338e-02
      9.80    8.768777e-02
     10.00    9.434094e-02
     10.25    1.024157e-01
     10.50    1.097642e-01
     10.75    1.158512e-01
     11.00    1.202403e-01
     11.25    1.227410e-01
     11.50    1.234585e-01
     11.75    1.227226e-01
     12.00    1.209543e-01
     12.25    1.185531e-01
     12.50    1.158382e-01
     12.75    1.130370e-01
     13.00    1.102994e-01
     13.25    1.077177e-01
     13.50    1.053460e-01
     13.75    1.032146e-01
     14.00    1.013384e-01
     14.25    9.972221e-02
     14.50    9.836425e-02
     14.75    9.725783e-02
     15.00    9.639265e-02
     15.25    9.575516e-02
     15.50    9.532840e-02
     15.75    9.509174e-02
     16.00    9.502080e-02
     16.25    9.508785e-02
     16.50    9.526279e-02
     16.75    9.551466e-02
     17.00    9.581357e-02
     17.25    9.613263e-02
     17.50    9.644970e-02
     17.75    9.674850e-02
     18.00    9.701906e-02
     18.25    9.725743e-02
     18.50    9.746485e-02
     18.75    9.764656e-02
     19.00    9.781045e-02
     19.25    9.796588e-02
     19.50    9.812255e-02
     19.75    9.828952e-02
     20.00    9.847449e-02
     21.00    9.948053e-02
     22.00    1.008787e-01
     23.00    1.022601e-01
     24.00    1.030353e-01
     25.00    1.027520e-01
     26.00    1.012466e-01
     27.00    9.865572e-02
     28.00    9.535666e-02
     29.00    9.186793e-02
     30.00    8.867890e-02
     31.00    8.601787e-02
     32.00    8.389480e-02
     33.00    8.221500e-02
     34.00    8.084203e-02
     35.00    7.963539e-02
     36.00    7.847467e-02
     37.00    7.727957e-02
     38.00    7.603223e-02
     39.00    7.480174e-02
     40.00    7.374579e-02
