 FDMNES
  energy    <xanes>
    -25.00    5.382241e-04
    -24.00    5.578164e-04
    -23.00    5.787612e-04
    -22.00    6.012002e-04
    -21.00    6.252949e-04
    -20.00    6.512310e-04
    -19.00    6.792227e-04
    -18.00    7.095182e-04
    -17.00    7.424070e-04
    -16.00    7.782288e-04
    -15.00    8.173843e-04
    -14.00    8.603504e-04
    -13.00    9.076984e-04
    -12.00    9.601186e-04
    -11.00    1.018453e-03
    -10.00    1.083741e-03
     -9.00    1.157277e-03
     -8.00    1.240695e-03
     -7.00    1.336095e-03
     -6.00    1.446212e-03
     -5.00    1.574680e-03
     -4.00    1.726450e-03
     -3.00    1.908436e-03
     -2.00    2.130636e-03
     -1.00    2.408111e-03
      0.00    2.764815e-03
      1.00    3.241754e-03
      2.00    3.917135e-03
      3.00    4.968486e-03
      4.00    6.947494e-03
      5.00    1.220200e-02
      5.20    1.384677e-02
      5.40    1.552262e-02
      5.60    1.719191e-02
      5.80    1.886902e-02
      6.00    2.057979e-02
      6.20    2.235508e-02
      6.40    2.424091e-02
      6.60    2.630001e-02
      6.80    2.860247e-02
      7.00    3.121723e-02
      7.20    3.420969e-02
      7.40    3.764241e-02
      7.60    4.157412e-02
      7.80    4.605411e-02
      8.00    5.111045e-02
      8.20    5.673218e-02
      8.40    6.284896e-02
      8.60    6.931667e-02
      8.80    7.592103e-02
      9.00    8.240565e-02
      9.20    8.851596e-02
      9.40    9.403668e-02
      9.60    9.880642e-02
      9.80    1.027144e-01
     10.00    1.056965e-01
     10.25    1.081099e-01
     10.50    1.091741e-01
     10.75    1.091452e-01
     11.00    1.083685e-01
     11.25    1.071923e-01
     11.50    1.058930e-01
     11.75    1.046400e-01
     12.00    1.035019e-01
     12.25    1.024763e-01
     12.50    1.015274e-01
     12.75    1.006175e-01
     13.00    9.972569e-02
     13.25    9.885303e-02
     13.50    9.802130e-02
     13.75    9.726458e-02
     14.00    9.661830e-02
     14.25    9.611115e-02
     14.50    9.576146e-02
     14.75    9.557626e-02
     15.00    9.555184e-02
     15.25    9.567505e-02
     15.50    9.592492e-02
     15.75    9.627445e-02
     16.00    9.669242e-02
     16.25    9.714531e-02
     16.50    9.759945e-02
     16.75    9.802311e-02
     17.00    9.838882e-02
     17.25    9.867532e-02
     17.50    9.886909e-02
     17.75    9.896517e-02
     18.00    9.896708e-02
     18.25    9.888597e-02
     18.50    9.873900e-02
     18.75    9.854736e-02
     19.00    9.833406e-02
     19.25    9.812192e-02
     19.50    9.793185e-02
     19.75    9.778155e-02
     20.00    9.768480e-02
     21.00    9.798128e-02
     22.00    9.935895e-02
     23.00    1.012536e-01
     24.00    1.027108e-01
     25.00    1.028191e-01
     26.00    1.012042e-01
     27.00    9.822466e-02
     28.00    9.465534e-02
     29.00    9.119543e-02
     30.00    8.822339e-02
     31.00    8.583549e-02
     32.00    8.397378e-02
     33.00    8.251463e-02
     34.00    8.132620e-02
     35.00    8.028894e-02
     36.00    7.929415e-02
     37.00    7.824694e-02
     38.00    7.709318e-02
     39.00    7.587699e-02
     40.00    7.478123e-02
