 FDMNES
  energy    <xanes>
    -25.00    5.315167e-04
    -24.00    5.509584e-04
    -23.00    5.717450e-04
    -22.00    5.940174e-04
    -21.00    6.179365e-04
    -20.00    6.436873e-04
    -19.00    6.714831e-04
    -18.00    7.015711e-04
    -17.00    7.342400e-04
    -16.00    7.698284e-04
    -15.00    8.087361e-04
    -14.00    8.514391e-04
    -13.00    8.985080e-04
    -12.00    9.506333e-04
    -11.00    1.008658e-03
    -10.00    1.073622e-03
     -9.00    1.146827e-03
     -8.00    1.229918e-03
     -7.00    1.325010e-03
     -6.00    1.434874e-03
     -5.00    1.563207e-03
     -4.00    1.715068e-03
     -3.00    1.897587e-03
     -2.00    2.121175e-03
     -1.00    2.401742e-03
      0.00    2.765111e-03
      1.00    3.256822e-03
      2.00    3.967694e-03
      3.00    5.118651e-03
      4.00    7.471279e-03
      5.00    1.445563e-02
      5.20    1.650580e-02
      5.40    1.836396e-02
      5.60    1.996918e-02
      5.80    2.139629e-02
      6.00    2.275628e-02
      6.20    2.415276e-02
      6.40    2.567355e-02
      6.60    2.738973e-02
      6.80    2.935652e-02
      7.00    3.161753e-02
      7.20    3.421191e-02
      7.40    3.718154e-02
      7.60    4.057423e-02
      7.80    4.444102e-02
      8.00    4.882692e-02
      8.20    5.375595e-02
      8.40    5.921146e-02
      8.60    6.511445e-02
      8.80    7.130763e-02
      9.00    7.755761e-02
      9.20    8.358494e-02
      9.40    8.911522e-02
      9.60    9.392671e-02
      9.80    9.787359e-02
     10.00    1.008871e-01
     10.25    1.033507e-01
     10.50    1.045044e-01
     10.75    1.046061e-01
     11.00    1.039694e-01
     11.25    1.028973e-01
     11.50    1.016357e-01
     11.75    1.003555e-01
     12.00    9.915822e-02
     12.25    9.809217e-02
     12.50    9.717034e-02
     12.75    9.638690e-02
     13.00    9.572979e-02
     13.25    9.518810e-02
     13.50    9.475581e-02
     13.75    9.443339e-02
     14.00    9.422749e-02
     14.25    9.414843e-02
     14.50    9.420671e-02
     14.75    9.441003e-02
     15.00    9.476104e-02
     15.25    9.525595e-02
     15.50    9.588369e-02
     15.75    9.662587e-02
     16.00    9.745741e-02
     16.25    9.834786e-02
     16.50    9.926342e-02
     16.75    1.001694e-01
     17.00    1.010330e-01
     17.25    1.018253e-01
     17.50    1.025239e-01
     17.75    1.031138e-01
     18.00    1.035880e-01
     18.25    1.039471e-01
     18.50    1.041986e-01
     18.75    1.043552e-01
     19.00    1.044332e-01
     19.25    1.044508e-01
     19.50    1.044261e-01
     19.75    1.043761e-01
     20.00    1.043153e-01
     21.00    1.041581e-01
     22.00    1.042478e-01
     23.00    1.041868e-01
     24.00    1.033350e-01
     25.00    1.013432e-01
     26.00    9.839955e-02
     27.00    9.503717e-02
     28.00    9.177952e-02
     29.00    8.894957e-02
     30.00    8.665792e-02
     31.00    8.484873e-02
     32.00    8.339466e-02
     33.00    8.215916e-02
     34.00    8.101692e-02
     35.00    7.986202e-02
     36.00    7.861672e-02
     37.00    7.724601e-02
     38.00    7.577803e-02
     39.00    7.432695e-02
     40.00    7.309034e-02
