 FDMNES
  energy    <xanes>
    -25.00    5.361420e-04
    -24.00    5.553641e-04
    -23.00    5.758926e-04
    -22.00    5.978623e-04
    -21.00    6.214266e-04
    -20.00    6.467615e-04
    -19.00    6.740697e-04
    -18.00    7.035856e-04
    -17.00    7.355819e-04
    -16.00    7.703777e-04
    -15.00    8.083491e-04
    -14.00    8.499419e-04
    -13.00    8.956891e-04
    -12.00    9.462329e-04
    -11.00    1.002354e-03
    -10.00    1.065014e-03
     -9.00    1.135404e-03
     -8.00    1.215027e-03
     -7.00    1.305804e-03
     -6.00    1.410228e-03
     -5.00    1.531603e-03
     -4.00    1.674411e-03
     -3.00    1.844895e-03
     -2.00    2.052058e-03
     -1.00    2.309450e-03
      0.00    2.638644e-03
      1.00    3.076766e-03
      2.00    3.695490e-03
      3.00    4.661450e-03
      4.00    6.513695e-03
      5.00    1.161522e-02
      5.20    1.319154e-02
      5.40    1.475010e-02
      5.60    1.625273e-02
      5.80    1.773168e-02
      6.00    1.923461e-02
      6.20    2.079838e-02
      6.40    2.244493e-02
      6.60    2.418416e-02
      6.80    2.601830e-02
      7.00    2.794758e-02
      7.20    2.997766e-02
      7.40    3.212712e-02
      7.60    3.443184e-02
      7.80    3.694490e-02
      8.00    3.973278e-02
      8.20    4.286939e-02
      8.40    4.642852e-02
      8.60    5.047532e-02
      8.80    5.505681e-02
      9.00    6.019156e-02
      9.20    6.585846e-02
      9.40    7.198505e-02
      9.60    7.843705e-02
      9.80    8.501350e-02
     10.00    9.145175e-02
     10.25    9.883710e-02
     10.50    1.049199e-01
     10.75    1.092147e-01
     11.00    1.114976e-01
     11.25    1.118769e-01
     11.50    1.107417e-01
     11.75    1.086118e-01
     12.00    1.059798e-01
     12.25    1.032244e-01
     12.50    1.005998e-01
     12.75    9.826080e-02
     13.00    9.628999e-02
     13.25    9.472071e-02
     13.50    9.355598e-02
     13.75    9.278076e-02
     14.00    9.236923e-02
     14.25    9.228963e-02
     14.50    9.250779e-02
     14.75    9.298946e-02
     15.00    9.370127e-02
     15.25    9.461047e-02
     15.50    9.568422e-02
     15.75    9.688873e-02
     16.00    9.818843e-02
     16.25    9.954542e-02
     16.50    1.009191e-01
     16.75    1.022665e-01
     17.00    1.035428e-01
     17.25    1.047032e-01
     17.50    1.057050e-01
     17.75    1.065112e-01
     18.00    1.070931e-01
     18.25    1.074341e-01
     18.50    1.075306e-01
     18.75    1.073932e-01
     19.00    1.070449e-01
     19.25    1.065181e-01
     19.50    1.058508e-01
     19.75    1.050825e-01
     20.00    1.042517e-01
     21.00    1.009837e-01
     22.00    9.886067e-02
     23.00    9.823458e-02
     24.00    9.871827e-02
     25.00    9.961906e-02
     26.00    1.001739e-01
     27.00    9.978096e-02
     28.00    9.825603e-02
     29.00    9.590493e-02
     30.00    9.328279e-02
     31.00    9.084495e-02
     32.00    8.875984e-02
     33.00    8.699395e-02
     34.00    8.543616e-02
     35.00    8.396271e-02
     36.00    8.247077e-02
     37.00    8.090103e-02
     38.00    7.926113e-02
     39.00    7.765487e-02
     40.00    7.628776e-02
