 FDMNES
  energy    <xanes>
    -25.00    5.311276e-04
    -24.00    5.507105e-04
    -23.00    5.716551e-04
    -22.00    5.941042e-04
    -21.00    6.182211e-04
    -20.00    6.441932e-04
    -19.00    6.722369e-04
    -18.00    7.026028e-04
    -17.00    7.355831e-04
    -16.00    7.715208e-04
    -15.00    8.108202e-04
    -14.00    8.539625e-04
    -13.00    9.015238e-04
    -12.00    9.541998e-04
    -11.00    1.012839e-03
    -10.00    1.078487e-03
     -9.00    1.152447e-03
     -8.00    1.236362e-03
     -7.00    1.332339e-03
     -6.00    1.443121e-03
     -5.00    1.572353e-03
     -4.00    1.724988e-03
     -3.00    1.907943e-03
     -2.00    2.131212e-03
     -1.00    2.409847e-03
      0.00    2.767810e-03
      1.00    3.246217e-03
      2.00    3.923816e-03
      3.00    4.980349e-03
      4.00    6.975783e-03
      5.00    1.231577e-02
      5.20    1.403436e-02
      5.40    1.583294e-02
      5.60    1.768127e-02
      5.80    1.959902e-02
      6.00    2.161226e-02
      6.20    2.373190e-02
      6.40    2.595109e-02
      6.60    2.825282e-02
      6.80    3.062248e-02
      7.00    3.305918e-02
      7.20    3.557983e-02
      7.40    3.821445e-02
      7.60    4.099742e-02
      7.80    4.396023e-02
      8.00    4.712869e-02
      8.20    5.052367e-02
      8.40    5.416360e-02
      8.60    5.806643e-02
      8.80    6.224947e-02
      9.00    6.672668e-02
      9.20    7.150488e-02
      9.40    7.657875e-02
      9.60    8.192421e-02
      9.80    8.749137e-02
     10.00    9.319935e-02
     10.25    1.003547e-01
     10.50    1.072552e-01
     10.75    1.135511e-01
     11.00    1.188747e-01
     11.25    1.229006e-01
     11.50    1.254174e-01
     11.75    1.263877e-01
     12.00    1.259634e-01
     12.25    1.244429e-01
     12.50    1.221891e-01
     12.75    1.195464e-01
     13.00    1.167918e-01
     13.25    1.141196e-01
     13.50    1.116491e-01
     13.75    1.094410e-01
     14.00    1.075167e-01
     14.25    1.058765e-01
     14.50    1.045128e-01
     14.75    1.034166e-01
     15.00    1.025774e-01
     15.25    1.019823e-01
     15.50    1.016132e-01
     15.75    1.014454e-01
     16.00    1.014459e-01
     16.25    1.015736e-01
     16.50    1.017805e-01
     16.75    1.020142e-01
     17.00    1.022217e-01
     17.25    1.023535e-01
     17.50    1.023690e-01
     17.75    1.022395e-01
     18.00    1.019516e-01
     18.25    1.015072e-01
     18.50    1.009229e-01
     18.75    1.002264e-01
     19.00    9.945262e-02
     19.25    9.863943e-02
     19.50    9.782323e-02
     19.75    9.703603e-02
     20.00    9.630372e-02
     21.00    9.425158e-02
     22.00    9.383233e-02
     23.00    9.459874e-02
     24.00    9.567074e-02
     25.00    9.618128e-02
     26.00    9.568629e-02
     27.00    9.420738e-02
     28.00    9.204564e-02
     29.00    8.958565e-02
     30.00    8.715948e-02
     31.00    8.497041e-02
     32.00    8.308126e-02
     33.00    8.145328e-02
     34.00    7.999821e-02
     35.00    7.861889e-02
     36.00    7.723737e-02
     37.00    7.581650e-02
     38.00    7.437711e-02
     39.00    7.301103e-02
     40.00    7.187335e-02
