 FDMNES
  energy    <xanes>
    -25.00    5.165493e-04
    -24.00    5.363489e-04
    -23.00    5.575690e-04
    -22.00    5.803628e-04
    -21.00    6.049058e-04
    -20.00    6.314002e-04
    -19.00    6.600800e-04
    -18.00    6.912175e-04
    -17.00    7.251313e-04
    -16.00    7.621964e-04
    -15.00    8.028574e-04
    -14.00    8.476452e-04
    -13.00    8.971986e-04
    -12.00    9.522931e-04
    -11.00    1.013879e-03
    -10.00    1.083134e-03
     -9.00    1.161534e-03
     -8.00    1.250952e-03
     -7.00    1.353806e-03
     -6.00    1.473264e-03
     -5.00    1.613566e-03
     -4.00    1.780515e-03
     -3.00    1.982276e-03
     -2.00    2.230721e-03
     -1.00    2.543843e-03
      0.00    2.950387e-03
      1.00    3.499662e-03
      2.00    4.285339e-03
      3.00    5.516432e-03
      4.00    7.814357e-03
      5.00    1.373541e-02
      5.20    1.566239e-02
      5.40    1.773999e-02
      5.60    1.995581e-02
      5.80    2.234681e-02
      6.00    2.495992e-02
      6.20    2.783174e-02
      6.40    3.098372e-02
      6.60    3.442491e-02
      6.80    3.815882e-02
      7.00    4.219034e-02
      7.20    4.652722e-02
      7.40    5.117085e-02
      7.60    5.609855e-02
      7.80    6.125171e-02
      8.00    6.655087e-02
      8.20    7.193903e-02
      8.40    7.741592e-02
      8.60    8.302511e-02
      8.80    8.880578e-02
      9.00    9.474865e-02
      9.20    1.007721e-01
      9.40    1.067124e-01
      9.60    1.123278e-01
      9.80    1.173271e-01
     10.00    1.214279e-01
     10.25    1.249976e-01
     10.50    1.267767e-01
     10.75    1.270219e-01
     11.00    1.261768e-01
     11.25    1.246813e-01
     11.50    1.228571e-01
     11.75    1.208876e-01
     12.00    1.188510e-01
     12.25    1.167624e-01
     12.50    1.146113e-01
     12.75    1.123911e-01
     13.00    1.101164e-01
     13.25    1.078268e-01
     13.50    1.055800e-01
     13.75    1.034400e-01
     14.00    1.014649e-01
     14.25    9.969950e-02
     14.50    9.817322e-02
     14.75    9.689972e-02
     15.00    9.587781e-02
     15.25    9.509285e-02
     15.50    9.451853e-02
     15.75    9.411940e-02
     16.00    9.385394e-02
     16.25    9.367831e-02
     16.50    9.355033e-02
     16.75    9.343335e-02
     17.00    9.329935e-02
     17.25    9.313070e-02
     17.50    9.292053e-02
     17.75    9.267156e-02
     18.00    9.239406e-02
     18.25    9.210316e-02
     18.50    9.181631e-02
     18.75    9.155099e-02
     19.00    9.132305e-02
     19.25    9.114561e-02
     19.50    9.102845e-02
     19.75    9.097776e-02
     20.00    9.099610e-02
     21.00    9.170066e-02
     22.00    9.303967e-02
     23.00    9.427380e-02
     24.00    9.465434e-02
     25.00    9.379983e-02
     26.00    9.188235e-02
     27.00    8.940446e-02
     28.00    8.684918e-02
     29.00    8.450240e-02
     30.00    8.245062e-02
     31.00    8.064459e-02
     32.00    7.897220e-02
     33.00    7.731977e-02
     34.00    7.561026e-02
     35.00    7.381765e-02
     36.00    7.196434e-02
     37.00    7.010953e-02
     38.00    6.834064e-02
     39.00    6.677186e-02
     40.00    6.553009e-02
