 FDMNES
  energy    <xanes>
    -25.00    5.240428e-04
    -24.00    5.435278e-04
    -23.00    5.643724e-04
    -22.00    5.867193e-04
    -21.00    6.107317e-04
    -20.00    6.365968e-04
    -19.00    6.645307e-04
    -18.00    6.947837e-04
    -17.00    7.276476e-04
    -16.00    7.634643e-04
    -15.00    8.026375e-04
    -14.00    8.456468e-04
    -13.00    8.930660e-04
    -12.00    9.455882e-04
    -11.00    1.004057e-03
    -10.00    1.069512e-03
     -9.00    1.143246e-03
     -8.00    1.226887e-03
     -7.00    1.322520e-03
     -6.00    1.432850e-03
     -5.00    1.561464e-03
     -4.00    1.713217e-03
     -3.00    1.894862e-03
     -2.00    2.116094e-03
     -1.00    2.391419e-03
      0.00    2.743714e-03
      1.00    3.211783e-03
      2.00    3.868886e-03
      3.00    4.879535e-03
      4.00    6.749007e-03
      5.00    1.161972e-02
      5.20    1.315556e-02
      5.40    1.474292e-02
      5.60    1.635472e-02
      5.80    1.801193e-02
      6.00    1.974110e-02
      6.20    2.155375e-02
      6.40    2.344632e-02
      6.60    2.541460e-02
      6.80    2.747226e-02
      7.00    2.965827e-02
      7.20    3.202734e-02
      7.40    3.463399e-02
      7.60    3.752240e-02
      7.80    4.072462e-02
      8.00    4.426481e-02
      8.20    4.816658e-02
      8.40    5.245996e-02
      8.60    5.718306e-02
      8.80    6.237471e-02
      9.00    6.806006e-02
      9.20    7.423571e-02
      9.40    8.085867e-02
      9.60    8.783886e-02
      9.80    9.503232e-02
     10.00    1.022333e-01
     10.25    1.108245e-01
     10.50    1.183615e-01
     10.75    1.242374e-01
     11.00    1.280828e-01
     11.25    1.298997e-01
     11.50    1.300266e-01
     11.75    1.289644e-01
     12.00    1.271878e-01
     12.25    1.250375e-01
     12.50    1.227101e-01
     12.75    1.203030e-01
     13.00    1.178695e-01
     13.25    1.154577e-01
     13.50    1.131237e-01
     13.75    1.109267e-01
     14.00    1.089164e-01
     14.25    1.071251e-01
     14.50    1.055667e-01
     14.75    1.042386e-01
     15.00    1.031256e-01
     15.25    1.022038e-01
     15.50    1.014438e-01
     15.75    1.008137e-01
     16.00    1.002808e-01
     16.25    9.981335e-02
     16.50    9.938150e-02
     16.75    9.895889e-02
     17.00    9.852366e-02
     17.25    9.805961e-02
     17.50    9.755697e-02
     17.75    9.701288e-02
     18.00    9.643124e-02
     18.25    9.582192e-02
     18.50    9.519956e-02
     18.75    9.458189e-02
     19.00    9.398802e-02
     19.25    9.343671e-02
     19.50    9.294492e-02
     19.75    9.252670e-02
     20.00    9.219273e-02
     21.00    9.181374e-02
     22.00    9.296602e-02
     23.00    9.521563e-02
     24.00    9.773377e-02
     25.00    9.947296e-02
     26.00    9.957631e-02
     27.00    9.788748e-02
     28.00    9.495457e-02
     29.00    9.157622e-02
     30.00    8.836573e-02
     31.00    8.560948e-02
     32.00    8.333957e-02
     33.00    8.145096e-02
     34.00    7.978836e-02
     35.00    7.819913e-02
     36.00    7.656768e-02
     37.00    7.484211e-02
     38.00    7.305530e-02
     39.00    7.133824e-02
     40.00    6.990198e-02
