 FDMNES
  energy    <xanes>
    -25.00    5.302437e-04
    -24.00    5.495872e-04
    -23.00    5.702631e-04
    -22.00    5.924100e-04
    -21.00    6.161861e-04
    -20.00    6.417729e-04
    -19.00    6.693794e-04
    -18.00    6.992476e-04
    -17.00    7.316593e-04
    -16.00    7.669445e-04
    -15.00    8.054922e-04
    -14.00    8.477636e-04
    -13.00    8.943106e-04
    -12.00    9.457982e-04
    -11.00    1.003035e-03
    -10.00    1.067016e-03
     -9.00    1.138975e-03
     -8.00    1.220468e-03
     -7.00    1.313476e-03
     -6.00    1.420574e-03
     -5.00    1.545161e-03
     -4.00    1.691834e-03
     -3.00    1.866966e-03
     -2.00    2.079690e-03
     -1.00    2.343622e-03
      0.00    2.680157e-03
      1.00    3.125399e-03
      2.00    3.746984e-03
      3.00    4.694819e-03
      4.00    6.418657e-03
      5.00    1.079280e-02
      5.20    1.218665e-02
      5.40    1.365806e-02
      5.60    1.518954e-02
      5.80    1.680344e-02
      6.00    1.853076e-02
      6.20    2.039527e-02
      6.40    2.240746e-02
      6.60    2.456158e-02
      6.80    2.683615e-02
      7.00    2.920218e-02
      7.20    3.163916e-02
      7.40    3.415187e-02
      7.60    3.677716e-02
      7.80    3.957656e-02
      8.00    4.262087e-02
      8.20    4.597431e-02
      8.40    4.968218e-02
      8.60    5.376299e-02
      8.80    5.820639e-02
      9.00    6.297807e-02
      9.20    6.803054e-02
      9.40    7.331560e-02
      9.60    7.879143e-02
      9.80    8.442006e-02
     10.00    9.015579e-02
     10.25    9.736955e-02
     10.50    1.044360e-01
     10.75    1.110538e-01
     11.00    1.168369e-01
     11.25    1.213810e-01
     11.50    1.243713e-01
     11.75    1.256851e-01
     12.00    1.254407e-01
     12.25    1.239549e-01
     12.50    1.216363e-01
     12.75    1.188780e-01
     13.00    1.159954e-01
     13.25    1.132078e-01
     13.50    1.106495e-01
     13.75    1.083916e-01
     14.00    1.064624e-01
     14.25    1.048622e-01
     14.50    1.035745e-01
     14.75    1.025739e-01
     15.00    1.018307e-01
     15.25    1.013137e-01
     15.50    1.009902e-01
     15.75    1.008259e-01
     16.00    1.007850e-01
     16.25    1.008304e-01
     16.50    1.009243e-01
     16.75    1.010299e-01
     17.00    1.011132e-01
     17.25    1.011448e-01
     17.50    1.011018e-01
     17.75    1.009687e-01
     18.00    1.007381e-01
     18.25    1.004105e-01
     18.50    9.999361e-02
     18.75    9.950092e-02
     19.00    9.895023e-02
     19.25    9.836168e-02
     19.50    9.775594e-02
     19.75    9.715264e-02
     20.00    9.656950e-02
     21.00    9.473170e-02
     22.00    9.409119e-02
     23.00    9.462201e-02
     24.00    9.583535e-02
     25.00    9.700090e-02
     26.00    9.737231e-02
     27.00    9.650826e-02
     28.00    9.450323e-02
     29.00    9.184423e-02
     30.00    8.906329e-02
     31.00    8.650349e-02
     32.00    8.428925e-02
     33.00    8.240034e-02
     34.00    8.075188e-02
     35.00    7.924726e-02
     36.00    7.780909e-02
     37.00    7.639851e-02
     38.00    7.502828e-02
     39.00    7.376990e-02
     40.00    7.274210e-02
