 FDMNES
  energy    <xanes>
    -25.00    5.433949e-04
    -24.00    5.633918e-04
    -23.00    5.847830e-04
    -22.00    6.077159e-04
    -21.00    6.323589e-04
    -20.00    6.589057e-04
    -19.00    6.875802e-04
    -18.00    7.186421e-04
    -17.00    7.523950e-04
    -16.00    7.891953e-04
    -15.00    8.294649e-04
    -14.00    8.737064e-04
    -13.00    9.225233e-04
    -12.00    9.766471e-04
    -11.00    1.036972e-03
    -10.00    1.104606e-03
     -9.00    1.180932e-03
     -8.00    1.267706e-03
     -7.00    1.367192e-03
     -6.00    1.482354e-03
     -5.00    1.617162e-03
     -4.00    1.777056e-03
     -3.00    1.969715e-03
     -2.00    2.206367e-03
     -1.00    2.504193e-03
      0.00    2.891070e-03
      1.00    3.416067e-03
      2.00    4.176494e-03
      3.00    5.405951e-03
      4.00    7.887597e-03
      5.00    1.518482e-02
      5.20    1.749363e-02
      5.40    1.973940e-02
      5.60    2.179131e-02
      5.80    2.363865e-02
      6.00    2.534547e-02
      6.20    2.701121e-02
      6.40    2.874174e-02
      6.60    3.063154e-02
      6.80    3.275692e-02
      7.00    3.517589e-02
      7.20    3.793080e-02
      7.40    4.105314e-02
      7.60    4.456990e-02
      7.80    4.850955e-02
      8.00    5.290249e-02
      8.20    5.777290e-02
      8.40    6.312456e-02
      8.60    6.892785e-02
      8.80    7.511295e-02
      9.00    8.156773e-02
      9.20    8.813610e-02
      9.40    9.461662e-02
      9.60    1.007673e-01
      9.80    1.063237e-01
     10.00    1.110301e-01
     10.25    1.154105e-01
     10.50    1.179394e-01
     10.75    1.186849e-01
     11.00    1.179606e-01
     11.25    1.162159e-01
     11.50    1.139080e-01
     11.75    1.114043e-01
     12.00    1.089400e-01
     12.25    1.066359e-01
     12.50    1.045413e-01
     12.75    1.026708e-01
     13.00    1.010267e-01
     13.25    9.961031e-02
     13.50    9.842495e-02
     13.75    9.747326e-02
     14.00    9.675425e-02
     14.25    9.626308e-02
     14.50    9.599157e-02
     14.75    9.592777e-02
     15.00    9.605533e-02
     15.25    9.635303e-02
     15.50    9.679459e-02
     15.75    9.734876e-02
     16.00    9.797961e-02
     16.25    9.864735e-02
     16.50    9.930963e-02
     16.75    9.992362e-02
     17.00    1.004487e-01
     17.25    1.008494e-01
     17.50    1.010986e-01
     17.75    1.011801e-01
     18.00    1.010897e-01
     18.25    1.008354e-01
     18.50    1.004362e-01
     18.75    9.991944e-02
     19.00    9.931772e-02
     19.25    9.866551e-02
     19.50    9.799609e-02
     19.75    9.733920e-02
     20.00    9.671985e-02
     21.00    9.497482e-02
     22.00    9.479359e-02
     23.00    9.598032e-02
     24.00    9.779469e-02
     25.00    9.925254e-02
     26.00    9.951148e-02
     27.00    9.828561e-02
     28.00    9.595758e-02
     29.00    9.323066e-02
     30.00    9.063253e-02
     31.00    8.839395e-02
     32.00    8.653469e-02
     33.00    8.496059e-02
     34.00    8.353790e-02
     35.00    8.214088e-02
     36.00    8.068060e-02
     37.00    7.912373e-02
     38.00    7.750639e-02
     39.00    7.594729e-02
     40.00    7.463975e-02
