 FDMNES
  energy    <xanes>
    -25.00    5.393101e-04
    -24.00    5.586122e-04
    -23.00    5.792288e-04
    -22.00    6.012959e-04
    -21.00    6.249687e-04
    -20.00    6.504254e-04
    -19.00    6.778713e-04
    -18.00    7.075441e-04
    -17.00    7.397207e-04
    -16.00    7.747256e-04
    -15.00    8.129416e-04
    -14.00    8.548233e-04
    -13.00    9.009151e-04
    -12.00    9.518741e-04
    -11.00    1.008502e-03
    -10.00    1.071784e-03
     -9.00    1.142952e-03
     -8.00    1.223559e-03
     -7.00    1.315596e-03
     -6.00    1.421660e-03
     -5.00    1.545207e-03
     -4.00    1.690943e-03
     -3.00    1.865462e-03
     -2.00    2.078320e-03
     -1.00    2.343977e-03
      0.00    2.685567e-03
      1.00    3.143018e-03
      2.00    3.793283e-03
      3.00    4.813114e-03
      4.00    6.756339e-03
      5.00    1.200904e-02
      5.20    1.369920e-02
      5.40    1.546048e-02
      5.60    1.725895e-02
      5.80    1.911185e-02
      6.00    2.104572e-02
      6.20    2.307562e-02
      6.40    2.520156e-02
      6.60    2.741440e-02
      6.80    2.970813e-02
      7.00    3.209393e-02
      7.20    3.460969e-02
      7.40    3.731941e-02
      7.60    4.030292e-02
      7.80    4.364057e-02
      8.00    4.739780e-02
      8.20    5.161096e-02
      8.40    5.627428e-02
      8.60    6.132959e-02
      8.80    6.666363e-02
      9.00    7.211906e-02
      9.20    7.751882e-02
      9.40    8.269238e-02
      9.60    8.748839e-02
      9.80    9.176927e-02
     10.00    9.540015e-02
     10.25    9.882558e-02
     10.50    1.008321e-01
     10.75    1.013710e-01
     11.00    1.006005e-01
     11.25    9.885768e-02
     11.50    9.656253e-02
     11.75    9.411024e-02
     12.00    9.180365e-02
     12.25    8.983446e-02
     12.50    8.829698e-02
     12.75    8.721687e-02
     13.00    8.657956e-02
     13.25    8.634830e-02
     13.50    8.647309e-02
     13.75    8.689726e-02
     14.00    8.756348e-02
     14.25    8.841783e-02
     14.50    8.941195e-02
     14.75    9.050425e-02
     15.00    9.165999e-02
     15.25    9.285054e-02
     15.50    9.405223e-02
     15.75    9.524495e-02
     16.00    9.641090e-02
     16.25    9.753365e-02
     16.50    9.859766e-02
     16.75    9.958836e-02
     17.00    1.004927e-01
     17.25    1.012999e-01
     17.50    1.020025e-01
     17.75    1.025968e-01
     18.00    1.030838e-01
     18.25    1.034687e-01
     18.50    1.037610e-01
     18.75    1.039734e-01
     19.00    1.041210e-01
     19.25    1.042199e-01
     19.50    1.042864e-01
     19.75    1.043358e-01
     20.00    1.043811e-01
     21.00    1.047108e-01
     22.00    1.054324e-01
     23.00    1.062581e-01
     24.00    1.065370e-01
     25.00    1.056337e-01
     26.00    1.033317e-01
     27.00    9.999089e-02
     28.00    9.628841e-02
     29.00    9.280647e-02
     30.00    8.983451e-02
     31.00    8.742405e-02
     32.00    8.550952e-02
     33.00    8.397617e-02
     34.00    8.270525e-02
     35.00    8.159282e-02
     36.00    8.055268e-02
     37.00    7.952121e-02
     38.00    7.847094e-02
     39.00    7.743802e-02
     40.00    7.654340e-02
