 FDMNES
  energy    <xanes>
    -25.00    5.274302e-04
    -24.00    5.469138e-04
    -23.00    5.677531e-04
    -22.00    5.900903e-04
    -21.00    6.140882e-04
    -20.00    6.399334e-04
    -19.00    6.678414e-04
    -18.00    6.980620e-04
    -17.00    7.308864e-04
    -16.00    7.666560e-04
    -15.00    8.057739e-04
    -14.00    8.487193e-04
    -13.00    8.960661e-04
    -12.00    9.485073e-04
    -11.00    1.006888e-03
    -10.00    1.072248e-03
     -9.00    1.145884e-03
     -8.00    1.229429e-03
     -7.00    1.324976e-03
     -6.00    1.435242e-03
     -5.00    1.563833e-03
     -4.00    1.715631e-03
     -3.00    1.897425e-03
     -2.00    2.118961e-03
     -1.00    2.394790e-03
      0.00    2.747774e-03
      1.00    3.216430e-03
      2.00    3.872609e-03
      3.00    4.874642e-03
      4.00    6.697124e-03
      5.00    1.127834e-02
      5.20    1.266495e-02
      5.40    1.406783e-02
      5.60    1.547719e-02
      5.80    1.693567e-02
      6.00    1.849603e-02
      6.20    2.020585e-02
      6.40    2.210791e-02
      6.60    2.424343e-02
      6.80    2.665450e-02
      7.00    2.938498e-02
      7.20    3.248035e-02
      7.40    3.598678e-02
      7.60    3.994935e-02
      7.80    4.440847e-02
      8.00    4.939334e-02
      8.20    5.491089e-02
      8.40    6.093179e-02
      8.60    6.737894e-02
      8.80    7.412706e-02
      9.00    8.101795e-02
      9.20    8.788530e-02
      9.40    9.457443e-02
      9.60    1.009459e-01
      9.80    1.068651e-01
     10.00    1.121871e-01
     10.25    1.177429e-01
     10.50    1.217421e-01
     10.75    1.238858e-01
     11.00    1.241003e-01
     11.25    1.226264e-01
     11.50    1.199369e-01
     11.75    1.165567e-01
     12.00    1.129262e-01
     12.25    1.093633e-01
     12.50    1.060808e-01
     12.75    1.032087e-01
     13.00    1.008112e-01
     13.25    9.890179e-02
     13.50    9.745910e-02
     13.75    9.644030e-02
     14.00    9.579129e-02
     14.25    9.545483e-02
     14.50    9.537732e-02
     14.75    9.551264e-02
     15.00    9.582134e-02
     15.25    9.626695e-02
     15.50    9.681231e-02
     15.75    9.741738e-02
     16.00    9.803871e-02
     16.25    9.863069e-02
     16.50    9.914814e-02
     16.75    9.954998e-02
     17.00    9.980309e-02
     17.25    9.988590e-02
     17.50    9.979057e-02
     17.75    9.952363e-02
     18.00    9.910458e-02
     18.25    9.856316e-02
     18.50    9.793553e-02
     18.75    9.726032e-02
     19.00    9.657510e-02
     19.25    9.591355e-02
     19.50    9.530362e-02
     19.75    9.476662e-02
     20.00    9.431725e-02
     21.00    9.352246e-02
     22.00    9.427207e-02
     23.00    9.605543e-02
     24.00    9.808045e-02
     25.00    9.946267e-02
     26.00    9.949932e-02
     27.00    9.802525e-02
     28.00    9.548988e-02
     29.00    9.255629e-02
     30.00    8.973992e-02
     31.00    8.728712e-02
     32.00    8.522014e-02
     33.00    8.343855e-02
     34.00    8.180462e-02
     35.00    8.019210e-02
     36.00    7.851083e-02
     37.00    7.672485e-02
     38.00    7.487256e-02
     39.00    7.308793e-02
     40.00    7.159195e-02
