 FDMNES
  energy    <xanes>
    -25.00    5.266656e-04
    -24.00    5.457992e-04
    -23.00    5.662465e-04
    -22.00    5.881436e-04
    -21.00    6.116464e-04
    -20.00    6.369335e-04
    -19.00    6.642107e-04
    -18.00    6.937161e-04
    -17.00    7.257274e-04
    -16.00    7.605696e-04
    -15.00    7.986259e-04
    -14.00    8.403513e-04
    -13.00    8.862902e-04
    -12.00    9.370993e-04
    -11.00    9.935785e-04
    -10.00    1.056712e-03
     -9.00    1.127723e-03
     -8.00    1.208158e-03
     -7.00    1.299990e-03
     -6.00    1.405792e-03
     -5.00    1.528975e-03
     -4.00    1.674171e-03
     -3.00    1.847850e-03
     -2.00    2.059361e-03
     -1.00    2.322805e-03
      0.00    2.660699e-03
      1.00    3.111938e-03
      2.00    3.752003e-03
      3.00    4.757782e-03
      4.00    6.708871e-03
      5.00    1.215163e-02
      5.20    1.381295e-02
      5.40    1.543999e-02
      5.60    1.699751e-02
      5.80    1.851295e-02
      6.00    2.001616e-02
      6.20    2.152621e-02
      6.40    2.306591e-02
      6.60    2.467384e-02
      6.80    2.640075e-02
      7.00    2.829788e-02
      7.20    3.040954e-02
      7.40    3.277241e-02
      7.60    3.541769e-02
      7.80    3.837309e-02
      8.00    4.166383e-02
      8.20    4.531258e-02
      8.40    4.933832e-02
      8.60    5.375379e-02
      8.80    5.856130e-02
      9.00    6.374690e-02
      9.20    6.927356e-02
      9.40    7.507495e-02
      9.60    8.105174e-02
      9.80    8.707208e-02
     10.00    9.297569e-02
     10.25    9.991247e-02
     10.50    1.060077e-01
     10.75    1.109185e-01
     11.00    1.143969e-01
     11.25    1.163419e-01
     11.50    1.168180e-01
     11.75    1.160300e-01
     12.00    1.142682e-01
     12.25    1.118475e-01
     12.50    1.090593e-01
     12.75    1.061455e-01
     13.00    1.032910e-01
     13.25    1.006292e-01
     13.50    9.825151e-02
     13.75    9.621409e-02
     14.00    9.454457e-02
     14.25    9.324858e-02
     14.50    9.231697e-02
     14.75    9.173165e-02
     15.00    9.146928e-02
     15.25    9.150295e-02
     15.50    9.180260e-02
     15.75    9.233468e-02
     16.00    9.306164e-02
     16.25    9.394163e-02
     16.50    9.492888e-02
     16.75    9.597473e-02
     17.00    9.702970e-02
     17.25    9.804609e-02
     17.50    9.898113e-02
     17.75    9.979995e-02
     18.00    1.004781e-01
     18.25    1.010029e-01
     18.50    1.013738e-01
     18.75    1.016010e-01
     19.00    1.017034e-01
     19.25    1.017055e-01
     19.50    1.016345e-01
     19.75    1.015174e-01
     20.00    1.013788e-01
     21.00    1.009972e-01
     22.00    1.013387e-01
     23.00    1.022133e-01
     24.00    1.029248e-01
     25.00    1.027895e-01
     26.00    1.014798e-01
     27.00    9.910046e-02
     28.00    9.603070e-02
     29.00    9.270645e-02
     30.00    8.948119e-02
     31.00    8.657594e-02
     32.00    8.408350e-02
     33.00    8.199504e-02
     34.00    8.022607e-02
     35.00    7.866890e-02
     36.00    7.723358e-02
     37.00    7.586847e-02
     38.00    7.457254e-02
     39.00    7.340070e-02
     40.00    7.245062e-02
