 FDMNES
  energy    <xanes>
    -25.00    5.317617e-04
    -24.00    5.515300e-04
    -23.00    5.726861e-04
    -22.00    5.953770e-04
    -21.00    6.197711e-04
    -20.00    6.460620e-04
    -19.00    6.744731e-04
    -18.00    7.052640e-04
    -17.00    7.387376e-04
    -16.00    7.752500e-04
    -15.00    8.152221e-04
    -14.00    8.591553e-04
    -13.00    9.076512e-04
    -12.00    9.614382e-04
    -11.00    1.021406e-03
    -10.00    1.088654e-03
     -9.00    1.164555e-03
     -8.00    1.250846e-03
     -7.00    1.349759e-03
     -6.00    1.464207e-03
     -5.00    1.598072e-03
     -4.00    1.756643e-03
     -3.00    1.947324e-03
     -2.00    2.180829e-03
     -1.00    2.473319e-03
      0.00    2.850498e-03
      1.00    3.356339e-03
      2.00    4.074419e-03
      3.00    5.192726e-03
      4.00    7.282935e-03
      5.00    1.274317e-02
      5.20    1.448994e-02
      5.40    1.632565e-02
      5.60    1.822736e-02
      5.80    2.022673e-02
      6.00    2.236835e-02
      6.20    2.468750e-02
      6.40    2.720375e-02
      6.60    2.992261e-02
      6.80    3.284230e-02
      7.00    3.596391e-02
      7.20    3.930128e-02
      7.40    4.288197e-02
      7.60    4.673252e-02
      7.80    5.085407e-02
      8.00    5.520707e-02
      8.20    5.971836e-02
      8.40    6.430994e-02
      8.60    6.893652e-02
      8.80    7.361441e-02
      9.00    7.842494e-02
      9.20    8.348693e-02
      9.40    8.890759e-02
      9.60    9.473154e-02
      9.80    1.009053e-01
     10.00    1.072647e-01
     10.25    1.150645e-01
     10.50    1.220820e-01
     10.75    1.276541e-01
     11.00    1.312819e-01
     11.25    1.327663e-01
     11.50    1.322405e-01
     11.75    1.300880e-01
     12.00    1.268026e-01
     12.25    1.228649e-01
     12.50    1.186721e-01
     12.75    1.145169e-01
     13.00    1.105951e-01
     13.25    1.070258e-01
     13.50    1.038721e-01
     13.75    1.011604e-01
     14.00    9.889251e-02
     14.25    9.705382e-02
     14.50    9.561878e-02
     14.75    9.455521e-02
     15.00    9.382705e-02
     15.25    9.339589e-02
     15.50    9.322136e-02
     15.75    9.326112e-02
     16.00    9.347073e-02
     16.25    9.380392e-02
     16.50    9.421353e-02
     16.75    9.465332e-02
     17.00    9.508028e-02
     17.25    9.545730e-02
     17.50    9.575570e-02
     17.75    9.595697e-02
     18.00    9.605350e-02
     18.25    9.604808e-02
     18.50    9.595232e-02
     18.75    9.578428e-02
     19.00    9.556581e-02
     19.25    9.531994e-02
     19.50    9.506860e-02
     19.75    9.483098e-02
     20.00    9.462260e-02
     21.00    9.427032e-02
     22.00    9.477849e-02
     23.00    9.574171e-02
     24.00    9.641037e-02
     25.00    9.610679e-02
     26.00    9.465007e-02
     27.00    9.240743e-02
     28.00    8.987592e-02
     29.00    8.738686e-02
     30.00    8.511180e-02
     31.00    8.312845e-02
     32.00    8.144170e-02
     33.00    7.999650e-02
     34.00    7.870407e-02
     35.00    7.747143e-02
     36.00    7.622634e-02
     37.00    7.493595e-02
     38.00    7.362014e-02
     39.00    7.236320e-02
     40.00    7.131055e-02
