 FDMNES
  energy    <xanes>
    -25.00    5.407283e-04
    -24.00    5.601910e-04
    -23.00    5.809855e-04
    -22.00    6.032502e-04
    -21.00    6.271430e-04
    -20.00    6.528452e-04
    -19.00    6.805658e-04
    -18.00    7.105469e-04
    -17.00    7.430703e-04
    -16.00    7.784667e-04
    -15.00    8.171261e-04
    -14.00    8.595117e-04
    -13.00    9.061783e-04
    -12.00    9.577960e-04
    -11.00    1.015181e-03
    -10.00    1.079341e-03
     -9.00    1.151528e-03
     -8.00    1.233326e-03
     -7.00    1.326766e-03
     -6.00    1.434493e-03
     -5.00    1.560031e-03
     -4.00    1.708175e-03
     -3.00    1.885645e-03
     -2.00    2.102189e-03
     -1.00    2.372582e-03
      0.00    2.720542e-03
      1.00    3.187285e-03
      2.00    3.853326e-03
      3.00    4.908559e-03
      4.00    6.978519e-03
      5.00    1.279544e-02
      5.20    1.454643e-02
      5.40    1.624139e-02
      5.60    1.786194e-02
      5.80    1.947163e-02
      6.00    2.113923e-02
      6.20    2.291059e-02
      6.40    2.481100e-02
      6.60    2.685538e-02
      6.80    2.905704e-02
      7.00    3.143166e-02
      7.20    3.399671e-02
      7.40    3.676828e-02
      7.60    3.975725e-02
      7.80    4.296631e-02
      8.00    4.638786e-02
      8.20    5.000384e-02
      8.40    5.378908e-02
      8.60    5.771976e-02
      8.80    6.178530e-02
      9.00    6.599768e-02
      9.20    7.039073e-02
      9.40    7.500524e-02
      9.60    7.986281e-02
      9.80    8.493721e-02
     10.00    9.013290e-02
     10.25    9.653070e-02
     10.50    1.023879e-01
     10.75    1.072226e-01
     11.00    1.106765e-01
     11.25    1.126190e-01
     11.50    1.131585e-01
     11.75    1.125721e-01
     12.00    1.112016e-01
     12.25    1.093649e-01
     12.50    1.073124e-01
     12.75    1.052209e-01
     13.00    1.032061e-01
     13.25    1.013399e-01
     13.50    9.966658e-02
     13.75    9.821429e-02
     14.00    9.700102e-02
     14.25    9.603740e-02
     14.50    9.532757e-02
     14.75    9.486949e-02
     15.00    9.465523e-02
     15.25    9.467104e-02
     15.50    9.489746e-02
     15.75    9.530928e-02
     16.00    9.587552e-02
     16.25    9.655967e-02
     16.50    9.732043e-02
     16.75    9.811310e-02
     17.00    9.889182e-02
     17.25    9.961263e-02
     17.50    1.002369e-01
     17.75    1.007345e-01
     18.00    1.010870e-01
     18.25    1.012881e-01
     18.50    1.013441e-01
     18.75    1.012714e-01
     19.00    1.010941e-01
     19.25    1.008399e-01
     19.50    1.005370e-01
     19.75    1.002113e-01
     20.00    9.988472e-02
     21.00    9.886877e-02
     22.00    9.860403e-02
     23.00    9.891047e-02
     24.00    9.931579e-02
     25.00    9.935667e-02
     26.00    9.876579e-02
     27.00    9.750625e-02
     28.00    9.567133e-02
     29.00    9.345234e-02
     30.00    9.114113e-02
     31.00    8.898524e-02
     32.00    8.711341e-02
     33.00    8.553442e-02
     34.00    8.417305e-02
     35.00    8.292195e-02
     36.00    8.168312e-02
     37.00    8.039518e-02
     38.00    7.905426e-02
     39.00    7.773802e-02
     40.00    7.661311e-02
