 FDMNES
  energy    <xanes>
    -25.00    5.237814e-04
    -24.00    5.434995e-04
    -23.00    5.646111e-04
    -22.00    5.872642e-04
    -21.00    6.116285e-04
    -20.00    6.378988e-04
    -19.00    6.663000e-04
    -18.00    6.970934e-04
    -17.00    7.305841e-04
    -16.00    7.671302e-04
    -15.00    8.071552e-04
    -14.00    8.511633e-04
    -13.00    8.997591e-04
    -12.00    9.536742e-04
    -11.00    1.013802e-03
    -10.00    1.081244e-03
     -9.00    1.157375e-03
     -8.00    1.243933e-03
     -7.00    1.343145e-03
     -6.00    1.457914e-03
     -5.00    1.592097e-03
     -4.00    1.750933e-03
     -3.00    1.941727e-03
     -2.00    2.175000e-03
     -1.00    2.466528e-03
      0.00    2.841225e-03
      1.00    3.341352e-03
      2.00    4.046482e-03
      3.00    5.134207e-03
      4.00    7.144790e-03
      5.00    1.234074e-02
      5.20    1.395975e-02
      5.40    1.561722e-02
      5.60    1.728234e-02
      5.80    1.897891e-02
      6.00    2.074399e-02
      6.20    2.261340e-02
      6.40    2.462478e-02
      6.60    2.682229e-02
      6.80    2.925648e-02
      7.00    3.198071e-02
      7.20    3.504736e-02
      7.40    3.850528e-02
      7.60    4.239734e-02
      7.80    4.675662e-02
      8.00    5.160135e-02
      8.20    5.693067e-02
      8.40    6.272502e-02
      8.60    6.895259e-02
      8.80    7.557687e-02
      9.00    8.255585e-02
      9.20    8.982796e-02
      9.40    9.729031e-02
      9.60    1.047803e-01
      9.80    1.120711e-01
     10.00    1.188842e-01
     10.25    1.262731e-01
     10.50    1.319173e-01
     10.75    1.354648e-01
     11.00    1.368278e-01
     11.25    1.362001e-01
     11.50    1.339991e-01
     11.75    1.307523e-01
     12.00    1.269734e-01
     12.25    1.230723e-01
     12.50    1.193199e-01
     12.75    1.158595e-01
     13.00    1.127424e-01
     13.25    1.099694e-01
     13.50    1.075220e-01
     13.75    1.053788e-01
     14.00    1.035188e-01
     14.25    1.019214e-01
     14.50    1.005659e-01
     14.75    9.943009e-02
     15.00    9.848958e-02
     15.25    9.771716e-02
     15.50    9.708354e-02
     15.75    9.655849e-02
     16.00    9.611255e-02
     16.25    9.571887e-02
     16.50    9.535507e-02
     16.75    9.500485e-02
     17.00    9.465888e-02
     17.25    9.431499e-02
     17.50    9.397749e-02
     17.75    9.365575e-02
     18.00    9.336243e-02
     18.25    9.311152e-02
     18.50    9.291666e-02
     18.75    9.278974e-02
     19.00    9.274000e-02
     19.25    9.277363e-02
     19.50    9.289358e-02
     19.75    9.309967e-02
     20.00    9.338845e-02
     21.00    9.519049e-02
     22.00    9.738554e-02
     23.00    9.898033e-02
     24.00    9.917329e-02
     25.00    9.772771e-02
     26.00    9.498640e-02
     27.00    9.157457e-02
     28.00    8.803764e-02
     29.00    8.473959e-02
     30.00    8.187506e-02
     31.00    7.949572e-02
     32.00    7.755324e-02
     33.00    7.594659e-02
     34.00    7.456172e-02
     35.00    7.329987e-02
     36.00    7.209538e-02
     37.00    7.092141e-02
     38.00    6.978779e-02
     39.00    6.874378e-02
     40.00    6.788155e-02
