 FDMNES
  energy    <xanes>
    -25.00    5.363692e-04
    -24.00    5.555609e-04
    -23.00    5.760579e-04
    -22.00    5.979949e-04
    -21.00    6.215258e-04
    -20.00    6.468269e-04
    -19.00    6.741014e-04
    -18.00    7.035843e-04
    -17.00    7.355495e-04
    -16.00    7.703175e-04
    -15.00    8.082661e-04
    -14.00    8.498438e-04
    -13.00    8.955870e-04
    -12.00    9.461428e-04
    -11.00    1.002299e-03
    -10.00    1.065025e-03
     -9.00    1.135527e-03
     -8.00    1.215327e-03
     -7.00    1.306369e-03
     -6.00    1.411189e-03
     -5.00    1.533148e-03
     -4.00    1.676816e-03
     -3.00    1.848572e-03
     -2.00    2.057637e-03
     -1.00    2.317918e-03
      0.00    2.651593e-03
      1.00    3.096853e-03
      2.00    3.727274e-03
      3.00    4.712666e-03
      4.00    6.593475e-03
      5.00    1.170801e-02
      5.20    1.330508e-02
      5.40    1.491545e-02
      5.60    1.650509e-02
      5.80    1.810231e-02
      6.00    1.975177e-02
      6.20    2.149396e-02
      6.40    2.336157e-02
      6.60    2.537998e-02
      6.80    2.756743e-02
      7.00    2.993475e-02
      7.20    3.248626e-02
      7.40    3.522330e-02
      7.60    3.815048e-02
      7.80    4.128208e-02
      8.00    4.464397e-02
      8.20    4.826789e-02
      8.40    5.217932e-02
      8.60    5.638414e-02
      8.80    6.085872e-02
      9.00    6.554646e-02
      9.20    7.036114e-02
      9.40    7.519662e-02
      9.60    7.994021e-02
      9.80    8.448504e-02
     10.00    8.873587e-02
     10.25    9.350563e-02
     10.50    9.752262e-02
     10.75    1.006396e-01
     11.00    1.027523e-01
     11.25    1.038440e-01
     11.50    1.040117e-01
     11.75    1.034514e-01
     12.00    1.024106e-01
     12.25    1.011330e-01
     12.50    9.981791e-02
     12.75    9.860188e-02
     13.00    9.756002e-02
     13.25    9.671839e-02
     13.50    9.607107e-02
     13.75    9.559658e-02
     14.00    9.527104e-02
     14.25    9.507663e-02
     14.50    9.500390e-02
     14.75    9.504922e-02
     15.00    9.521038e-02
     15.25    9.548291e-02
     15.50    9.585768e-02
     15.75    9.631981e-02
     16.00    9.684859e-02
     16.25    9.741840e-02
     16.50    9.800036e-02
     16.75    9.856463e-02
     17.00    9.908308e-02
     17.25    9.953186e-02
     17.50    9.989366e-02
     17.75    1.001590e-01
     18.00    1.003267e-01
     18.25    1.004027e-01
     18.50    1.003988e-01
     18.75    1.003304e-01
     19.00    1.002148e-01
     19.25    1.000690e-01
     19.50    9.990908e-02
     19.75    9.974916e-02
     20.00    9.960118e-02
     21.00    9.931226e-02
     22.00    9.974930e-02
     23.00    1.008526e-01
     24.00    1.021658e-01
     25.00    1.029884e-01
     26.00    1.026775e-01
     27.00    1.010040e-01
     28.00    9.827162e-02
     29.00    9.508135e-02
     30.00    9.198246e-02
     31.00    8.927928e-02
     32.00    8.703807e-02
     33.00    8.518598e-02
     34.00    8.360433e-02
     35.00    8.218201e-02
     36.00    8.083633e-02
     37.00    7.952611e-02
     38.00    7.825943e-02
     39.00    7.709729e-02
     40.00    7.614606e-02
