 FDMNES
  energy    <xanes>
    -25.00    5.130545e-04
    -24.00    5.326483e-04
    -23.00    5.536398e-04
    -22.00    5.761785e-04
    -21.00    6.004360e-04
    -20.00    6.266092e-04
    -19.00    6.549259e-04
    -18.00    6.856511e-04
    -17.00    7.190939e-04
    -16.00    7.556182e-04
    -15.00    7.956543e-04
    -14.00    8.397151e-04
    -13.00    8.884167e-04
    -12.00    9.425054e-04
    -11.00    1.002893e-03
    -10.00    1.070708e-03
     -9.00    1.147358e-03
     -8.00    1.234626e-03
     -7.00    1.334805e-03
     -6.00    1.450885e-03
     -5.00    1.586854e-03
     -4.00    1.748139e-03
     -3.00    1.942337e-03
     -2.00    2.180430e-03
     -1.00    2.478965e-03
      0.00    2.864235e-03
      1.00    3.381204e-03
      2.00    4.115529e-03
      3.00    5.261765e-03
      4.00    7.427961e-03
      5.00    1.321055e-02
      5.20    1.499652e-02
      5.40    1.677990e-02
      5.60    1.851539e-02
      5.80    2.023589e-02
      6.00    2.200217e-02
      6.20    2.387539e-02
      6.40    2.590724e-02
      6.60    2.813875e-02
      6.80    3.060541e-02
      7.00    3.334487e-02
      7.20    3.640167e-02
      7.40    3.982557e-02
      7.60    4.366441e-02
      7.80    4.795667e-02
      8.00    5.273050e-02
      8.20    5.801289e-02
      8.40    6.384413e-02
      8.60    7.028330e-02
      8.80    7.739240e-02
      9.00    8.520008e-02
      9.20    9.365711e-02
      9.40    1.025963e-01
      9.60    1.117072e-01
      9.80    1.205377e-01
     10.00    1.285343e-01
     10.25    1.365033e-01
     10.50    1.414717e-01
     10.75    1.432317e-01
     11.00    1.422339e-01
     11.25    1.393068e-01
     11.50    1.352896e-01
     11.75    1.308094e-01
     12.00    1.262431e-01
     12.25    1.217840e-01
     12.50    1.175234e-01
     12.75    1.135098e-01
     13.00    1.097786e-01
     13.25    1.063627e-01
     13.50    1.032916e-01
     13.75    1.005869e-01
     14.00    9.825777e-02
     14.25    9.630108e-02
     14.50    9.470333e-02
     14.75    9.344347e-02
     15.00    9.249484e-02
     15.25    9.182664e-02
     15.50    9.140501e-02
     15.75    9.119402e-02
     16.00    9.115657e-02
     16.25    9.125540e-02
     16.50    9.145429e-02
     16.75    9.171937e-02
     17.00    9.202052e-02
     17.25    9.233257e-02
     17.50    9.263627e-02
     17.75    9.291867e-02
     18.00    9.317305e-02
     18.25    9.339819e-02
     18.50    9.359729e-02
     18.75    9.377657e-02
     19.00    9.394391e-02
     19.25    9.410747e-02
     19.50    9.427465e-02
     19.75    9.445119e-02
     20.00    9.464054e-02
     21.00    9.550289e-02
     22.00    9.627363e-02
     23.00    9.649194e-02
     24.00    9.584650e-02
     25.00    9.431983e-02
     26.00    9.213158e-02
     27.00    8.957742e-02
     28.00    8.692450e-02
     29.00    8.438152e-02
     30.00    8.208455e-02
     31.00    8.007596e-02
     32.00    7.830800e-02
     33.00    7.667950e-02
     34.00    7.508112e-02
     35.00    7.343062e-02
     36.00    7.169469e-02
     37.00    6.989864e-02
     38.00    6.812502e-02
     39.00    6.650669e-02
     40.00    6.520275e-02
