 FDMNES
  energy    <xanes>
    -25.00    5.252676e-04
    -24.00    5.449177e-04
    -23.00    5.659483e-04
    -22.00    5.885056e-04
    -21.00    6.127567e-04
    -20.00    6.388938e-04
    -19.00    6.671388e-04
    -18.00    6.977490e-04
    -17.00    7.310252e-04
    -16.00    7.673203e-04
    -15.00    8.070516e-04
    -14.00    8.507161e-04
    -13.00    8.989099e-04
    -12.00    9.523546e-04
    -11.00    1.011932e-03
    -10.00    1.078730e-03
     -9.00    1.154109e-03
     -8.00    1.239790e-03
     -7.00    1.337984e-03
     -6.00    1.451581e-03
     -5.00    1.584434e-03
     -4.00    1.741801e-03
     -3.00    1.931058e-03
     -2.00    2.162912e-03
     -1.00    2.453582e-03
      0.00    2.829028e-03
      1.00    3.334039e-03
      2.00    4.054765e-03
      3.00    5.188008e-03
      4.00    7.342373e-03
      5.00    1.312272e-02
      5.20    1.501769e-02
      5.40    1.703938e-02
      5.60    1.916011e-02
      5.80    2.139974e-02
      6.00    2.378254e-02
      6.20    2.631425e-02
      6.40    2.897528e-02
      6.60    3.172202e-02
      6.80    3.449784e-02
      7.00    3.725583e-02
      7.20    3.998546e-02
      7.40    4.272705e-02
      7.60    4.556410e-02
      7.80    4.860055e-02
      8.00    5.193747e-02
      8.20    5.565746e-02
      8.40    5.981690e-02
      8.60    6.444403e-02
      8.80    6.954010e-02
      9.00    7.507897e-02
      9.20    8.099993e-02
      9.40    8.719194e-02
      9.60    9.347581e-02
      9.80    9.959767e-02
     10.00    1.052465e-01
     10.25    1.111539e-01
     10.50    1.153262e-01
     10.75    1.175843e-01
     11.00    1.181203e-01
     11.25    1.173899e-01
     11.50    1.159271e-01
     11.75    1.141908e-01
     12.00    1.124915e-01
     12.25    1.109907e-01
     12.50    1.097394e-01
     12.75    1.087247e-01
     13.00    1.079061e-01
     13.25    1.072372e-01
     13.50    1.066783e-01
     13.75    1.062011e-01
     14.00    1.057885e-01
     14.25    1.054313e-01
     14.50    1.051234e-01
     14.75    1.048593e-01
     15.00    1.046315e-01
     15.25    1.044308e-01
     15.50    1.042451e-01
     15.75    1.040604e-01
     16.00    1.038609e-01
     16.25    1.036305e-01
     16.50    1.033539e-01
     16.75    1.030184e-01
     17.00    1.026154e-01
     17.25    1.021415e-01
     17.50    1.015997e-01
     17.75    1.009988e-01
     18.00    1.003531e-01
     18.25    9.968077e-02
     18.50    9.900204e-02
     18.75    9.833761e-02
     19.00    9.770690e-02
     19.25    9.712686e-02
     19.50    9.661107e-02
     19.75    9.616934e-02
     20.00    9.580768e-02
     21.00    9.518463e-02
     22.00    9.569824e-02
     23.00    9.675621e-02
     24.00    9.752197e-02
     25.00    9.728143e-02
     26.00    9.583305e-02
     27.00    9.350502e-02
     28.00    9.083421e-02
     29.00    8.825825e-02
     30.00    8.600397e-02
     31.00    8.411439e-02
     32.00    8.251658e-02
     33.00    8.108544e-02
     34.00    7.969035e-02
     35.00    7.822415e-02
     36.00    7.662104e-02
     37.00    7.486962e-02
     38.00    7.302606e-02
     39.00    7.123306e-02
     40.00    6.972016e-02
