 FDMNES
  energy    <xanes>
    -25.00    5.265098e-04
    -24.00    5.461507e-04
    -23.00    5.671670e-04
    -22.00    5.897037e-04
    -21.00    6.139263e-04
    -20.00    6.400252e-04
    -19.00    6.682199e-04
    -18.00    6.987649e-04
    -17.00    7.319572e-04
    -16.00    7.681449e-04
    -15.00    8.077391e-04
    -14.00    8.512283e-04
    -13.00    8.991980e-04
    -12.00    9.523551e-04
    -11.00    1.011561e-03
    -10.00    1.077878e-03
     -9.00    1.152628e-03
     -8.00    1.237476e-03
     -7.00    1.334558e-03
     -6.00    1.446646e-03
     -5.00    1.577421e-03
     -4.00    1.731867e-03
     -3.00    1.916922e-03
     -2.00    2.142560e-03
     -1.00    2.423708e-03
      0.00    2.783919e-03
      1.00    3.263129e-03
      2.00    3.936624e-03
      3.00    4.972836e-03
      4.00    6.885357e-03
      5.00    1.183870e-02
      5.20    1.340152e-02
      5.40    1.501899e-02
      5.60    1.666075e-02
      5.80    1.834681e-02
      6.00    2.011091e-02
      6.20    2.198380e-02
      6.40    2.399057e-02
      6.60    2.615270e-02
      6.80    2.849141e-02
      7.00    3.103068e-02
      7.20    3.379799e-02
      7.40    3.682117e-02
      7.60    4.012300e-02
      7.80    4.371670e-02
      8.00    4.760421e-02
      8.20    5.177759e-02
      8.40    5.622368e-02
      8.60    6.093121e-02
      8.80    6.589800e-02
      9.00    7.113474e-02
      9.20    7.666257e-02
      9.40    8.250319e-02
      9.60    8.866285e-02
      9.80    9.511321e-02
     10.00    1.017722e-01
     10.25    1.101511e-01
     10.50    1.181567e-01
     10.75    1.252083e-01
     11.00    1.307335e-01
     11.25    1.343381e-01
     11.50    1.359246e-01
     11.75    1.356937e-01
     12.00    1.340377e-01
     12.25    1.314021e-01
     12.50    1.281808e-01
     12.75    1.246717e-01
     13.00    1.210823e-01
     13.25    1.175547e-01
     13.50    1.141893e-01
     13.75    1.110591e-01
     14.00    1.082177e-01
     14.25    1.057019e-01
     14.50    1.035322e-01
     14.75    1.017135e-01
     15.00    1.002361e-01
     15.25    9.907839e-02
     15.50    9.820971e-02
     15.75    9.759221e-02
     16.00    9.718320e-02
     16.25    9.693735e-02
     16.50    9.680911e-02
     16.75    9.675512e-02
     17.00    9.673655e-02
     17.25    9.672103e-02
     17.50    9.668399e-02
     17.75    9.660922e-02
     18.00    9.648872e-02
     18.25    9.632173e-02
     18.50    9.611340e-02
     18.75    9.587315e-02
     19.00    9.561296e-02
     19.25    9.534594e-02
     19.50    9.508492e-02
     19.75    9.484159e-02
     20.00    9.462591e-02
     21.00    9.418233e-02
     22.00    9.454315e-02
     23.00    9.551722e-02
     24.00    9.659922e-02
     25.00    9.715771e-02
     26.00    9.669050e-02
     27.00    9.508584e-02
     28.00    9.263238e-02
     29.00    8.981364e-02
     30.00    8.706931e-02
     31.00    8.465504e-02
     32.00    8.262807e-02
     33.00    8.091084e-02
     34.00    7.936842e-02
     35.00    7.786560e-02
     36.00    7.630304e-02
     37.00    7.464189e-02
     38.00    7.292216e-02
     39.00    7.127428e-02
     40.00    6.990048e-02
