 FDMNES
  energy    <xanes>
    -25.00    5.199406e-04
    -24.00    5.393357e-04
    -23.00    5.600923e-04
    -22.00    5.823546e-04
    -21.00    6.062876e-04
    -20.00    6.320809e-04
    -19.00    6.599534e-04
    -18.00    6.901595e-04
    -17.00    7.229959e-04
    -16.00    7.588115e-04
    -15.00    7.980186e-04
    -14.00    8.411083e-04
    -13.00    8.886701e-04
    -12.00    9.414179e-04
    -11.00    1.000224e-03
    -10.00    1.066166e-03
     -9.00    1.140590e-03
     -8.00    1.225203e-03
     -7.00    1.322196e-03
     -6.00    1.434436e-03
     -5.00    1.565748e-03
     -4.00    1.721353e-03
     -3.00    1.908581e-03
     -2.00    2.138079e-03
     -1.00    2.425989e-03
      0.00    2.798176e-03
      1.00    3.299370e-03
      2.00    4.016051e-03
      3.00    5.148294e-03
      4.00    7.334036e-03
      5.00    1.334852e-02
      5.20    1.523084e-02
      5.40    1.710573e-02
      5.60    1.890920e-02
      5.80    2.066724e-02
      6.00    2.244834e-02
      6.20    2.433144e-02
      6.40    2.639234e-02
      6.60    2.869995e-02
      6.80    3.131508e-02
      7.00    3.428770e-02
      7.20    3.765268e-02
      7.40    4.142376e-02
      7.60    4.558686e-02
      7.80    5.009540e-02
      8.00    5.487274e-02
      8.20    5.982694e-02
      8.40    6.487711e-02
      8.60    6.997985e-02
      8.80    7.513796e-02
      9.00    8.038097e-02
      9.20    8.572587e-02
      9.40    9.113836e-02
      9.60    9.651282e-02
      9.80    1.016780e-01
     10.00    1.064250e-01
     10.25    1.114595e-01
     10.50    1.152202e-01
     10.75    1.175887e-01
     11.00    1.186297e-01
     11.25    1.185309e-01
     11.50    1.175312e-01
     11.75    1.158660e-01
     12.00    1.137421e-01
     12.25    1.113357e-01
     12.50    1.087973e-01
     12.75    1.062536e-01
     13.00    1.038076e-01
     13.25    1.015384e-01
     13.50    9.950377e-02
     13.75    9.774239e-02
     14.00    9.627563e-02
     14.25    9.511026e-02
     14.50    9.424140e-02
     14.75    9.365492e-02
     15.00    9.332925e-02
     15.25    9.323650e-02
     15.50    9.334325e-02
     15.75    9.361125e-02
     16.00    9.399843e-02
     16.25    9.446022e-02
     16.50    9.495173e-02
     16.75    9.543038e-02
     17.00    9.585887e-02
     17.25    9.620801e-02
     17.50    9.645883e-02
     17.75    9.660359e-02
     18.00    9.664549e-02
     18.25    9.659715e-02
     18.50    9.647831e-02
     18.75    9.631292e-02
     19.00    9.612649e-02
     19.25    9.594351e-02
     19.50    9.578559e-02
     19.75    9.567007e-02
     20.00    9.560930e-02
     21.00    9.599863e-02
     22.00    9.719801e-02
     23.00    9.849944e-02
     24.00    9.913721e-02
     25.00    9.866813e-02
     26.00    9.705719e-02
     27.00    9.457000e-02
     28.00    9.162280e-02
     29.00    8.863008e-02
     30.00    8.584952e-02
     31.00    8.339013e-02
     32.00    8.126398e-02
     33.00    7.942018e-02
     34.00    7.777514e-02
     35.00    7.623680e-02
     36.00    7.472514e-02
     37.00    7.319493e-02
     38.00    7.166029e-02
     39.00    7.021362e-02
     40.00    6.901401e-02
