 FDMNES
  energy    <xanes>
    -25.00    5.396442e-04
    -24.00    5.585799e-04
    -23.00    5.787822e-04
    -22.00    6.003800e-04
    -21.00    6.235204e-04
    -20.00    6.483715e-04
    -19.00    6.751268e-04
    -18.00    7.040100e-04
    -17.00    7.352810e-04
    -16.00    7.692435e-04
    -15.00    8.062552e-04
    -14.00    8.467395e-04
    -13.00    8.912023e-04
    -12.00    9.402526e-04
    -11.00    9.946304e-04
    -10.00    1.055245e-03
     -9.00    1.123225e-03
     -8.00    1.199992e-03
     -7.00    1.287362e-03
     -6.00    1.387697e-03
     -5.00    1.504124e-03
     -4.00    1.640896e-03
     -3.00    1.803947e-03
     -2.00    2.001867e-03
     -1.00    2.247644e-03
      0.00    2.562104e-03
      1.00    2.981447e-03
      2.00    3.576586e-03
      3.00    4.516060e-03
      4.00    6.363926e-03
      5.00    1.160211e-02
      5.20    1.314383e-02
      5.40    1.458656e-02
      5.60    1.590851e-02
      5.80    1.717619e-02
      6.00    1.846883e-02
      6.20    1.984787e-02
      6.40    2.135606e-02
      6.60    2.302386e-02
      6.80    2.487435e-02
      7.00    2.692558e-02
      7.20    2.919120e-02
      7.40    3.168046e-02
      7.60    3.439823e-02
      7.80    3.734585e-02
      8.00    4.052273e-02
      8.20    4.392783e-02
      8.40    4.756003e-02
      8.60    5.141619e-02
      8.80    5.548634e-02
      9.00    5.974628e-02
      9.20    6.414942e-02
      9.40    6.862063e-02
      9.60    7.305490e-02
      9.80    7.732234e-02
     10.00    8.127897e-02
     10.25    8.556916e-02
     10.50    8.890557e-02
     10.75    9.112914e-02
     11.00    9.220174e-02
     11.25    9.222079e-02
     11.50    9.140375e-02
     11.75    9.004077e-02
     12.00    8.843335e-02
     12.25    8.684434e-02
     12.50    8.547186e-02
     12.75    8.444384e-02
     13.00    8.382285e-02
     13.25    8.361667e-02
     13.50    8.379436e-02
     13.75    8.430372e-02
     14.00    8.508574e-02
     14.25    8.608444e-02
     14.50    8.725189e-02
     14.75    8.854977e-02
     15.00    8.994878e-02
     15.25    9.142682e-02
     15.50    9.296648e-02
     15.75    9.455238e-02
     16.00    9.616869e-02
     16.25    9.779731e-02
     16.50    9.941689e-02
     16.75    1.010026e-01
     17.00    1.025271e-01
     17.25    1.039617e-01
     17.50    1.052793e-01
     17.75    1.064559e-01
     18.00    1.074735e-01
     18.25    1.083215e-01
     18.50    1.089976e-01
     18.75    1.095076e-01
     19.00    1.098647e-01
     19.25    1.100871e-01
     19.50    1.101962e-01
     19.75    1.102145e-01
     20.00    1.101640e-01
     21.00    1.096520e-01
     22.00    1.091852e-01
     23.00    1.088290e-01
     24.00    1.082031e-01
     25.00    1.068856e-01
     26.00    1.046753e-01
     27.00    1.016751e-01
     28.00    9.821866e-02
     29.00    9.471416e-02
     30.00    9.149445e-02
     31.00    8.875479e-02
     32.00    8.655778e-02
     33.00    8.484395e-02
     34.00    8.350110e-02
     35.00    8.241526e-02
     36.00    8.148653e-02
     37.00    8.063714e-02
     38.00    7.982127e-02
     39.00    7.904273e-02
     40.00    7.837291e-02
