 FDMNES
  energy    <xanes>
    -25.00    5.410427e-04
    -24.00    5.604478e-04
    -23.00    5.811781e-04
    -22.00    6.033710e-04
    -21.00    6.271835e-04
    -20.00    6.527956e-04
    -19.00    6.804148e-04
    -18.00    7.102813e-04
    -17.00    7.426751e-04
    -16.00    7.779242e-04
    -15.00    8.164152e-04
    -14.00    8.586075e-04
    -13.00    9.050507e-04
    -12.00    9.564082e-04
    -11.00    1.013488e-03
    -10.00    1.077285e-03
     -9.00    1.149036e-03
     -8.00    1.230303e-03
     -7.00    1.323083e-03
     -6.00    1.429975e-03
     -5.00    1.554423e-03
     -4.00    1.701101e-03
     -3.00    1.876522e-03
     -2.00    2.090058e-03
     -1.00    2.355765e-03
      0.00    2.695862e-03
      1.00    3.148091e-03
      2.00    3.783642e-03
      3.00    4.761435e-03
      4.00    6.562035e-03
      5.00    1.119787e-02
      5.20    1.267250e-02
      5.40    1.421648e-02
      5.60    1.580484e-02
      5.80    1.745613e-02
      6.00    1.919871e-02
      6.20    2.105452e-02
      6.40    2.303628e-02
      6.60    2.515022e-02
      6.80    2.740280e-02
      7.00    2.981042e-02
      7.20    3.240960e-02
      7.40    3.526284e-02
      7.60    3.845521e-02
      7.80    4.208248e-02
      8.00    4.623545e-02
      8.20    5.098289e-02
      8.40    5.634953e-02
      8.60    6.228627e-02
      8.80    6.863960e-02
      9.00    7.514347e-02
      9.20    8.146236e-02
      9.40    8.728726e-02
      9.60    9.243111e-02
      9.80    9.685182e-02
     10.00    1.005906e-01
     10.25    1.043580e-01
     10.50    1.070820e-01
     10.75    1.086610e-01
     11.00    1.090598e-01
     11.25    1.084046e-01
     11.50    1.069711e-01
     11.75    1.050936e-01
     12.00    1.030709e-01
     12.25    1.011148e-01
     12.50    9.934389e-02
     12.75    9.780719e-02
     13.00    9.651329e-02
     13.25    9.545124e-02
     13.50    9.460130e-02
     13.75    9.394294e-02
     14.00    9.346089e-02
     14.25    9.314702e-02
     14.50    9.299858e-02
     14.75    9.301480e-02
     15.00    9.319345e-02
     15.25    9.352832e-02
     15.50    9.400763e-02
     15.75    9.461336e-02
     16.00    9.532137e-02
     16.25    9.610207e-02
     16.50    9.692157e-02
     16.75    9.774333e-02
     17.00    9.853008e-02
     17.25    9.924610e-02
     17.50    9.985953e-02
     17.75    1.003446e-01
     18.00    1.006836e-01
     18.25    1.008678e-01
     18.50    1.008984e-01
     18.75    1.007858e-01
     19.00    1.005485e-01
     19.25    1.002109e-01
     19.50    9.980071e-02
     19.75    9.934667e-02
     20.00    9.887637e-02
     21.00    9.731471e-02
     22.00    9.695614e-02
     23.00    9.780376e-02
     24.00    9.915091e-02
     25.00    1.000958e-01
     26.00    9.997836e-02
     27.00    9.863947e-02
     28.00    9.637686e-02
     29.00    9.367748e-02
     30.00    9.097595e-02
     31.00    8.856173e-02
     32.00    8.656967e-02
     33.00    8.498592e-02
     34.00    8.370907e-02
     35.00    8.260900e-02
     36.00    8.156103e-02
     37.00    8.047203e-02
     38.00    7.930861e-02
     39.00    7.813061e-02
     40.00    7.710204e-02
