 FDMNES
  energy    <xanes>
    -25.00    5.285039e-04
    -24.00    5.478721e-04
    -23.00    5.685764e-04
    -22.00    5.907555e-04
    -21.00    6.145681e-04
    -20.00    6.401961e-04
    -19.00    6.678487e-04
    -18.00    6.977686e-04
    -17.00    7.302379e-04
    -16.00    7.655871e-04
    -15.00    8.042056e-04
    -14.00    8.465551e-04
    -13.00    8.931877e-04
    -12.00    9.447690e-04
    -11.00    1.002108e-03
    -10.00    1.066199e-03
     -9.00    1.138276e-03
     -8.00    1.219894e-03
     -7.00    1.313034e-03
     -6.00    1.420269e-03
     -5.00    1.544999e-03
     -4.00    1.691819e-03
     -3.00    1.867113e-03
     -2.00    2.080035e-03
     -1.00    2.344280e-03
      0.00    2.681471e-03
      1.00    3.128428e-03
      2.00    3.755292e-03
      3.00    4.722623e-03
      4.00    6.542524e-03
      5.00    1.142580e-02
      5.20    1.290214e-02
      5.40    1.434138e-02
      5.60    1.570946e-02
      5.80    1.704432e-02
      6.00    1.840438e-02
      6.20    1.984294e-02
      6.40    2.140175e-02
      6.60    2.311185e-02
      6.80    2.499668e-02
      7.00    2.707557e-02
      7.20    2.936664e-02
      7.40    3.188883e-02
      7.60    3.466286e-02
      7.80    3.771128e-02
      8.00    4.105733e-02
      8.20    4.472285e-02
      8.40    4.872690e-02
      8.60    5.308563e-02
      8.80    5.781151e-02
      9.00    6.291044e-02
      9.20    6.837638e-02
      9.40    7.418410e-02
      9.60    8.028097e-02
      9.80    8.657882e-02
     10.00    9.294690e-02
     10.25    1.007318e-01
     10.50    1.079147e-01
     10.75    1.140248e-01
     11.00    1.186525e-01
     11.25    1.215616e-01
     11.50    1.227603e-01
     11.75    1.224877e-01
     12.00    1.211245e-01
     12.25    1.190794e-01
     12.50    1.167017e-01
     12.75    1.142459e-01
     13.00    1.118768e-01
     13.25    1.096939e-01
     13.50    1.077561e-01
     13.75    1.060988e-01
     14.00    1.047422e-01
     14.25    1.036950e-01
     14.50    1.029548e-01
     14.75    1.025086e-01
     15.00    1.023330e-01
     15.25    1.023944e-01
     15.50    1.026500e-01
     15.75    1.030498e-01
     16.00    1.035383e-01
     16.25    1.040580e-01
     16.50    1.045525e-01
     16.75    1.049705e-01
     17.00    1.052695e-01
     17.25    1.054189e-01
     17.50    1.054020e-01
     17.75    1.052170e-01
     18.00    1.048757e-01
     18.25    1.044020e-01
     18.50    1.038280e-01
     18.75    1.031904e-01
     19.00    1.025268e-01
     19.25    1.018724e-01
     19.50    1.012575e-01
     19.75    1.007056e-01
     20.00    1.002327e-01
     21.00    9.923390e-02
     22.00    9.944028e-02
     23.00    1.001268e-01
     24.00    1.004834e-01
     25.00    9.993852e-02
     26.00    9.830847e-02
     27.00    9.577027e-02
     28.00    9.271334e-02
     29.00    8.956564e-02
     30.00    8.666245e-02
     31.00    8.418441e-02
     32.00    8.216360e-02
     33.00    8.052965e-02
     34.00    7.916026e-02
     35.00    7.792067e-02
     36.00    7.669491e-02
     37.00    7.541359e-02
     38.00    7.407784e-02
     39.00    7.277602e-02
     40.00    7.167305e-02
