 FDMNES
  energy    <xanes>
    -25.00    5.286064e-04
    -24.00    5.485512e-04
    -23.00    5.699158e-04
    -22.00    5.928529e-04
    -21.00    6.175374e-04
    -20.00    6.441707e-04
    -19.00    6.729861e-04
    -18.00    7.042548e-04
    -17.00    7.382943e-04
    -16.00    7.754785e-04
    -15.00    8.162509e-04
    -14.00    8.611409e-04
    -13.00    9.107860e-04
    -12.00    9.659605e-04
    -11.00    1.027614e-03
    -10.00    1.096924e-03
     -9.00    1.175368e-03
     -8.00    1.264824e-03
     -7.00    1.367718e-03
     -6.00    1.487239e-03
     -5.00    1.627660e-03
     -4.00    1.794851e-03
     -3.00    1.997100e-03
     -2.00    2.246519e-03
     -1.00    2.561581e-03
      0.00    2.972053e-03
      1.00    3.529610e-03
      2.00    4.334102e-03
      3.00    5.614089e-03
      4.00    8.075624e-03
      5.00    1.471122e-02
      5.20    1.686138e-02
      5.40    1.913278e-02
      5.60    2.149884e-02
      5.80    2.399774e-02
      6.00    2.668326e-02
      6.20    2.960070e-02
      6.40    3.278064e-02
      6.60    3.623762e-02
      6.80    3.996948e-02
      7.00    4.395578e-02
      7.20    4.815536e-02
      7.40    5.250617e-02
      7.60    5.693455e-02
      7.80    6.138046e-02
      8.00    6.583261e-02
      8.20    7.035019e-02
      8.40    7.505013e-02
      8.60    8.006225e-02
      8.80    8.547450e-02
      9.00    9.128886e-02
      9.20    9.739669e-02
      9.40    1.035771e-01
      9.60    1.095215e-01
      9.80    1.148848e-01
     10.00    1.193549e-01
     10.25    1.233711e-01
     10.50    1.255358e-01
     10.75    1.260154e-01
     11.00    1.251556e-01
     11.25    1.233498e-01
     11.50    1.209514e-01
     11.75    1.182344e-01
     12.00    1.153906e-01
     12.25    1.125468e-01
     12.50    1.097860e-01
     12.75    1.071631e-01
     13.00    1.047177e-01
     13.25    1.024816e-01
     13.50    1.004794e-01
     13.75    9.872689e-02
     14.00    9.723002e-02
     14.25    9.598618e-02
     14.50    9.498568e-02
     14.75    9.421272e-02
     15.00    9.364592e-02
     15.25    9.325901e-02
     15.50    9.302175e-02
     15.75    9.290125e-02
     16.00    9.286368e-02
     16.25    9.287624e-02
     16.50    9.290923e-02
     16.75    9.293790e-02
     17.00    9.294391e-02
     17.25    9.291607e-02
     17.50    9.285033e-02
     17.75    9.274897e-02
     18.00    9.261916e-02
     18.25    9.247129e-02
     18.50    9.231712e-02
     18.75    9.216836e-02
     19.00    9.203539e-02
     19.25    9.192666e-02
     19.50    9.184825e-02
     19.75    9.180387e-02
     20.00    9.179497e-02
     21.00    9.208004e-02
     22.00    9.268211e-02
     23.00    9.323951e-02
     24.00    9.337179e-02
     25.00    9.280405e-02
     26.00    9.148813e-02
     27.00    8.963930e-02
     28.00    8.760658e-02
     29.00    8.568004e-02
     30.00    8.400840e-02
     31.00    8.261488e-02
     32.00    8.142553e-02
     33.00    8.032452e-02
     34.00    7.919552e-02
     35.00    7.794205e-02
     36.00    7.650496e-02
     37.00    7.488171e-02
     38.00    7.314527e-02
     39.00    7.145679e-02
     40.00    7.004491e-02
