 FDMNES
  energy    <xanes>
    -25.00    5.343877e-04
    -24.00    5.548245e-04
    -23.00    5.767366e-04
    -22.00    6.002849e-04
    -21.00    6.256536e-04
    -20.00    6.530556e-04
    -19.00    6.827377e-04
    -18.00    7.149873e-04
    -17.00    7.501417e-04
    -16.00    7.885987e-04
    -15.00    8.308311e-04
    -14.00    8.774046e-04
    -13.00    9.290019e-04
    -12.00    9.864544e-04
    -11.00    1.050784e-03
    -10.00    1.123262e-03
     -9.00    1.205486e-03
     -8.00    1.299496e-03
     -7.00    1.407932e-03
     -6.00    1.534278e-03
     -5.00    1.683219e-03
     -4.00    1.861209e-03
     -3.00    2.077397e-03
     -2.00    2.345196e-03
     -1.00    2.685126e-03
      0.00    3.130322e-03
      1.00    3.738312e-03
      2.00    4.619801e-03
      3.00    6.024865e-03
      4.00    8.701897e-03
      5.00    1.573112e-02
      5.20    1.805291e-02
      5.40    2.059407e-02
      5.60    2.336547e-02
      5.80    2.644171e-02
      6.00    2.991085e-02
      6.20    3.384070e-02
      6.40    3.825452e-02
      6.60    4.310902e-02
      6.80    4.828169e-02
      7.00    5.357924e-02
      7.20    5.877247e-02
      7.40    6.365506e-02
      7.60    6.811748e-02
      7.80    7.220667e-02
      8.00    7.612350e-02
      8.20    8.014556e-02
      8.40    8.452573e-02
      8.60    8.942317e-02
      8.80    9.487842e-02
      9.00    1.008141e-01
      9.20    1.070468e-01
      9.40    1.133061e-01
      9.60    1.192709e-01
      9.80    1.246209e-01
     10.00    1.290872e-01
     10.25    1.331472e-01
     10.50    1.353572e-01
     10.75    1.357401e-01
     11.00    1.344974e-01
     11.25    1.319616e-01
     11.50    1.285267e-01
     11.75    1.245812e-01
     12.00    1.204551e-01
     12.25    1.163942e-01
     12.50    1.125643e-01
     12.75    1.090719e-01
     13.00    1.059804e-01
     13.25    1.033161e-01
     13.50    1.010737e-01
     13.75    9.922611e-02
     14.00    9.773311e-02
     14.25    9.654787e-02
     14.50    9.562082e-02
     14.75    9.490223e-02
     15.00    9.434392e-02
     15.25    9.390045e-02
     15.50    9.352993e-02
     15.75    9.319473e-02
     16.00    9.286241e-02
     16.25    9.250700e-02
     16.50    9.211035e-02
     16.75    9.166336e-02
     17.00    9.116657e-02
     17.25    9.062981e-02
     17.50    9.007069e-02
     17.75    8.951220e-02
     18.00    8.897964e-02
     18.25    8.849773e-02
     18.50    8.808798e-02
     18.75    8.776692e-02
     19.00    8.754509e-02
     19.25    8.742686e-02
     19.50    8.741079e-02
     19.75    8.749028e-02
     20.00    8.765420e-02
     21.00    8.881097e-02
     22.00    8.991344e-02
     23.00    9.024778e-02
     24.00    8.977752e-02
     25.00    8.881314e-02
     26.00    8.759588e-02
     27.00    8.620015e-02
     28.00    8.468589e-02
     29.00    8.317369e-02
     30.00    8.177446e-02
     31.00    8.052365e-02
     32.00    7.938371e-02
     33.00    7.828096e-02
     34.00    7.713905e-02
     35.00    7.590047e-02
     36.00    7.454322e-02
     37.00    7.309415e-02
     38.00    7.163413e-02
     39.00    7.029091e-02
     40.00    6.921007e-02
