 FDMNES
  energy    <xanes>
    -25.00    5.436072e-04
    -24.00    5.636354e-04
    -23.00    5.850660e-04
    -22.00    6.080479e-04
    -21.00    6.327518e-04
    -20.00    6.593737e-04
    -19.00    6.881406e-04
    -18.00    7.193157e-04
    -17.00    7.532073e-04
    -16.00    7.901776e-04
    -15.00    8.306554e-04
    -14.00    8.751523e-04
    -13.00    9.242832e-04
    -12.00    9.787936e-04
    -11.00    1.039597e-03
    -10.00    1.107823e-03
     -9.00    1.184886e-03
     -8.00    1.272583e-03
     -7.00    1.373228e-03
     -6.00    1.489854e-03
     -5.00    1.626518e-03
     -4.00    1.788772e-03
     -3.00    1.984427e-03
     -2.00    2.224843e-03
     -1.00    2.527243e-03
      0.00    2.919148e-03
      1.00    3.447759e-03
      2.00    4.202621e-03
      3.00    5.382734e-03
      4.00    7.574476e-03
      5.00    1.315587e-02
      5.20    1.495886e-02
      5.40    1.690230e-02
      5.60    1.898321e-02
      5.80    2.124943e-02
      6.00    2.376348e-02
      6.20    2.658530e-02
      6.40    2.976731e-02
      6.60    3.335140e-02
      6.80    3.736401e-02
      7.00    4.180964e-02
      7.20    4.666493e-02
      7.40    5.187519e-02
      7.60    5.735515e-02
      7.80    6.299570e-02
      8.00    6.867632e-02
      8.20    7.427857e-02
      8.40    7.969603e-02
      8.60    8.484046e-02
      8.80    8.964362e-02
      9.00    9.404905e-02
      9.20    9.799489e-02
      9.40    1.014046e-01
      9.60    1.041995e-01
      9.80    1.063245e-01
     10.00    1.077673e-01
     10.25    1.086696e-01
     10.50    1.087292e-01
     10.75    1.081920e-01
     11.00    1.073375e-01
     11.25    1.064094e-01
     11.50    1.055596e-01
     11.75    1.048372e-01
     12.00    1.042163e-01
     12.25    1.036367e-01
     12.50    1.030350e-01
     12.75    1.023624e-01
     13.00    1.015959e-01
     13.25    1.007429e-01
     13.50    9.983541e-02
     13.75    9.892085e-02
     14.00    9.805225e-02
     14.25    9.727938e-02
     14.50    9.664169e-02
     14.75    9.616466e-02
     15.00    9.585917e-02
     15.25    9.572255e-02
     15.50    9.574022e-02
     15.75    9.588741e-02
     16.00    9.613091e-02
     16.25    9.643132e-02
     16.50    9.674573e-02
     16.75    9.703118e-02
     17.00    9.724846e-02
     17.25    9.736602e-02
     17.50    9.736316e-02
     17.75    9.723202e-02
     18.00    9.697786e-02
     18.25    9.661763e-02
     18.50    9.617723e-02
     18.75    9.568798e-02
     19.00    9.518298e-02
     19.25    9.469375e-02
     19.50    9.424770e-02
     19.75    9.386637e-02
     20.00    9.356466e-02
     21.00    9.325484e-02
     22.00    9.416525e-02
     23.00    9.553388e-02
     24.00    9.648477e-02
     25.00    9.641670e-02
     26.00    9.523590e-02
     27.00    9.331741e-02
     28.00    9.118432e-02
     29.00    8.918210e-02
     30.00    8.746275e-02
     31.00    8.605610e-02
     32.00    8.490293e-02
     33.00    8.389365e-02
     34.00    8.291241e-02
     35.00    8.186421e-02
     36.00    8.068485e-02
     37.00    7.934751e-02
     38.00    7.787996e-02
     39.00    7.639766e-02
     40.00    7.511697e-02
