 FDMNES
  energy    <xanes>
    -25.00    5.207980e-04
    -24.00    5.402169e-04
    -23.00    5.609948e-04
    -22.00    5.832749e-04
    -21.00    6.072210e-04
    -20.00    6.330210e-04
    -19.00    6.608920e-04
    -18.00    6.910858e-04
    -17.00    7.238958e-04
    -16.00    7.596665e-04
    -15.00    7.988048e-04
    -14.00    8.417945e-04
    -13.00    8.892156e-04
    -12.00    9.417690e-04
    -11.00    1.000310e-03
    -10.00    1.065893e-03
     -9.00    1.139832e-03
     -8.00    1.223789e-03
     -7.00    1.319893e-03
     -6.00    1.430920e-03
     -5.00    1.560562e-03
     -4.00    1.713842e-03
     -3.00    1.897783e-03
     -2.00    2.122551e-03
     -1.00    2.403490e-03
      0.00    2.765115e-03
      1.00    3.249745e-03
      2.00    3.939388e-03
      3.00    5.025888e-03
      4.00    7.137915e-03
      5.00    1.305707e-02
      5.20    1.485005e-02
      5.40    1.654780e-02
      5.60    1.808185e-02
      5.80    1.950105e-02
      6.00    2.089885e-02
      6.20    2.236227e-02
      6.40    2.395705e-02
      6.60    2.573329e-02
      6.80    2.773608e-02
      7.00    3.001271e-02
      7.20    3.261407e-02
      7.40    3.559138e-02
      7.60    3.899043e-02
      7.80    4.284511e-02
      8.00    4.717114e-02
      8.20    5.196124e-02
      8.40    5.718468e-02
      8.60    6.279372e-02
      8.80    6.873446e-02
      9.00    7.495383e-02
      9.20    8.139295e-02
      9.40    8.796584e-02
      9.60    9.453526e-02
      9.80    1.009022e-01
     10.00    1.068180e-01
     10.25    1.131760e-01
     10.50    1.179754e-01
     10.75    1.209826e-01
     11.00    1.222373e-01
     11.25    1.220197e-01
     11.50    1.207459e-01
     11.75    1.188467e-01
     12.00    1.166784e-01
     12.25    1.144836e-01
     12.50    1.123953e-01
     12.75    1.104635e-01
     13.00    1.086889e-01
     13.25    1.070519e-01
     13.50    1.055330e-01
     13.75    1.041239e-01
     14.00    1.028290e-01
     14.25    1.016613e-01
     14.50    1.006369e-01
     14.75    9.977081e-02
     15.00    9.907431e-02
     15.25    9.855244e-02
     15.50    9.820251e-02
     15.75    9.801340e-02
     16.00    9.796573e-02
     16.25    9.803288e-02
     16.50    9.818277e-02
     16.75    9.838027e-02
     17.00    9.859014e-02
     17.25    9.878010e-02
     17.50    9.892374e-02
     17.75    9.900270e-02
     18.00    9.900792e-02
     18.25    9.893973e-02
     18.50    9.880673e-02
     18.75    9.862386e-02
     19.00    9.840996e-02
     19.25    9.818523e-02
     19.50    9.796894e-02
     19.75    9.777767e-02
     20.00    9.762423e-02
     21.00    9.751310e-02
     22.00    9.814037e-02
     23.00    9.896715e-02
     24.00    9.926734e-02
     25.00    9.849669e-02
     26.00    9.655143e-02
     27.00    9.377067e-02
     28.00    9.069917e-02
     29.00    8.781170e-02
     30.00    8.532693e-02
     31.00    8.327231e-02
     32.00    8.157963e-02
     33.00    8.013032e-02
     34.00    7.878657e-02
     35.00    7.741734e-02
     36.00    7.592327e-02
     37.00    7.426386e-02
     38.00    7.248500e-02
     39.00    7.073886e-02
     40.00    6.926457e-02
