 FDMNES
  energy    <xanes>
    -25.00    5.458053e-04
    -24.00    5.653707e-04
    -23.00    5.862793e-04
    -22.00    6.086718e-04
    -21.00    6.327089e-04
    -20.00    6.585751e-04
    -19.00    6.864835e-04
    -18.00    7.166812e-04
    -17.00    7.494568e-04
    -16.00    7.851488e-04
    -15.00    8.241574e-04
    -14.00    8.669587e-04
    -13.00    9.141243e-04
    -12.00    9.663455e-04
    -11.00    1.024467e-03
    -10.00    1.089532e-03
     -9.00    1.162844e-03
     -8.00    1.246052e-03
     -7.00    1.341276e-03
     -6.00    1.451288e-03
     -5.00    1.579784e-03
     -4.00    1.731807e-03
     -3.00    1.914437e-03
     -2.00    2.137944e-03
     -1.00    2.417876e-03
      0.00    2.779082e-03
      1.00    3.264324e-03
      2.00    3.955541e-03
      3.00    5.039224e-03
      4.00    7.093331e-03
      5.00    1.256588e-02
      5.20    1.428833e-02
      5.40    1.605452e-02
      5.60    1.783329e-02
      5.80    1.965696e-02
      6.00    2.157696e-02
      6.20    2.364289e-02
      6.40    2.589791e-02
      6.60    2.837968e-02
      6.80    3.112400e-02
      7.00    3.416998e-02
      7.20    3.756419e-02
      7.40    4.136010e-02
      7.60    4.561062e-02
      7.80    5.035325e-02
      8.00    5.558872e-02
      8.20    6.125583e-02
      8.40    6.721053e-02
      8.60    7.322461e-02
      8.80    7.902114e-02
      9.00    8.434807e-02
      9.20    8.905616e-02
      9.40    9.312845e-02
      9.60    9.663787e-02
      9.80    9.966520e-02
     10.00    1.022337e-01
     10.25    1.047188e-01
     10.50    1.062366e-01
     10.75    1.066835e-01
     11.00    1.061315e-01
     11.25    1.048262e-01
     11.50    1.031016e-01
     11.75    1.012806e-01
     12.00    9.960801e-02
     12.25    9.822716e-02
     12.50    9.719050e-02
     12.75    9.648327e-02
     13.00    9.604839e-02
     13.25    9.580739e-02
     13.50    9.567717e-02
     13.75    9.558482e-02
     14.00    9.547942e-02
     14.25    9.533595e-02
     14.50    9.515151e-02
     14.75    9.493805e-02
     15.00    9.471437e-02
     15.25    9.449928e-02
     15.50    9.430665e-02
     15.75    9.414275e-02
     16.00    9.400579e-02
     16.25    9.388707e-02
     16.50    9.377294e-02
     16.75    9.364720e-02
     17.00    9.349372e-02
     17.25    9.329904e-02
     17.50    9.305445e-02
     17.75    9.275745e-02
     18.00    9.241219e-02
     18.25    9.202898e-02
     18.50    9.162317e-02
     18.75    9.121340e-02
     19.00    9.081979e-02
     19.25    9.046213e-02
     19.50    9.015839e-02
     19.75    8.992357e-02
     20.00    8.976916e-02
     21.00    9.007580e-02
     22.00    9.184350e-02
     23.00    9.456451e-02
     24.00    9.731903e-02
     25.00    9.908071e-02
     26.00    9.918227e-02
     27.00    9.766524e-02
     28.00    9.515682e-02
     29.00    9.241125e-02
     30.00    8.994597e-02
     31.00    8.796246e-02
     32.00    8.644587e-02
     33.00    8.528205e-02
     34.00    8.433024e-02
     35.00    8.346009e-02
     36.00    8.257034e-02
     37.00    8.159970e-02
     38.00    8.054768e-02
     39.00    7.949511e-02
     40.00    7.858773e-02
