 FDMNES
  energy    <xanes>
    -25.00    5.252415e-04
    -24.00    5.456922e-04
    -23.00    5.676327e-04
    -22.00    5.912259e-04
    -21.00    6.166588e-04
    -20.00    6.441470e-04
    -19.00    6.739406e-04
    -18.00    7.063312e-04
    -17.00    7.416605e-04
    -16.00    7.803318e-04
    -15.00    8.228238e-04
    -14.00    8.697095e-04
    -13.00    9.216800e-04
    -12.00    9.795762e-04
    -11.00    1.044431e-03
    -10.00    1.117528e-03
     -9.00    1.200480e-03
     -8.00    1.295340e-03
     -7.00    1.404764e-03
     -6.00    1.532247e-03
     -5.00    1.682478e-03
     -4.00    1.861899e-03
     -3.00    2.079606e-03
     -2.00    2.348883e-03
     -1.00    2.689949e-03
      0.00    3.135279e-03
      1.00    3.740952e-03
      2.00    4.614470e-03
      3.00    5.999132e-03
      4.00    8.635469e-03
      5.00    1.564012e-02
      5.20    1.791674e-02
      5.40    2.032919e-02
      5.60    2.283700e-02
      5.80    2.546653e-02
      6.00    2.826794e-02
      6.20    3.129181e-02
      6.40    3.457974e-02
      6.60    3.815861e-02
      6.80    4.203615e-02
      7.00    4.619991e-02
      7.20    5.062362e-02
      7.40    5.528430e-02
      7.60    6.018640e-02
      7.80    6.537999e-02
      8.00    7.096047e-02
      8.20    7.704755e-02
      8.40    8.375221e-02
      8.60    9.114390e-02
      8.80    9.922599e-02
      9.00    1.079118e-01
      9.20    1.169929e-01
      9.40    1.261079e-01
      9.60    1.347368e-01
      9.80    1.422576e-01
     10.00    1.480760e-01
     10.25    1.523653e-01
     10.50    1.532512e-01
     10.75    1.512790e-01
     11.00    1.473418e-01
     11.25    1.423260e-01
     11.50    1.369130e-01
     11.75    1.315378e-01
     12.00    1.264333e-01
     12.25    1.216992e-01
     12.50    1.173628e-01
     12.75    1.134206e-01
     13.00    1.098606e-01
     13.25    1.066728e-01
     13.50    1.038501e-01
     13.75    1.013848e-01
     14.00    9.926468e-02
     14.25    9.747064e-02
     14.50    9.597687e-02
     14.75    9.475174e-02
     15.00    9.375891e-02
     15.25    9.295854e-02
     15.50    9.230888e-02
     15.75    9.176831e-02
     16.00    9.129783e-02
     16.25    9.086363e-02
     16.50    9.043930e-02
     16.75    9.000749e-02
     17.00    8.956046e-02
     17.25    8.909960e-02
     17.50    8.863395e-02
     17.75    8.817802e-02
     18.00    8.774934e-02
     18.25    8.736603e-02
     18.50    8.704478e-02
     18.75    8.679934e-02
     19.00    8.663959e-02
     19.25    8.657118e-02
     19.50    8.659557e-02
     19.75    8.671029e-02
     20.00    8.690916e-02
     21.00    8.831009e-02
     22.00    8.997389e-02
     23.00    9.105684e-02
     24.00    9.112673e-02
     25.00    9.017802e-02
     26.00    8.846776e-02
     27.00    8.635714e-02
     28.00    8.418344e-02
     29.00    8.217418e-02
     30.00    8.041795e-02
     31.00    7.888352e-02
     32.00    7.747005e-02
     33.00    7.606381e-02
     34.00    7.457765e-02
     35.00    7.296965e-02
     36.00    7.125128e-02
     37.00    6.949017e-02
     38.00    6.780213e-02
     39.00    6.632588e-02
     40.00    6.518093e-02
