 FDMNES
  energy    <xanes>
    -25.00    5.262869e-04
    -24.00    5.457602e-04
    -23.00    5.665910e-04
    -22.00    5.889221e-04
    -21.00    6.129169e-04
    -20.00    6.387628e-04
    -19.00    6.666761e-04
    -18.00    6.969078e-04
    -17.00    7.297505e-04
    -16.00    7.655475e-04
    -15.00    8.047042e-04
    -14.00    8.477029e-04
    -13.00    8.951212e-04
    -12.00    9.476574e-04
    -11.00    1.006163e-03
    -10.00    1.071688e-03
     -9.00    1.145539e-03
     -8.00    1.229369e-03
     -7.00    1.325293e-03
     -6.00    1.436065e-03
     -5.00    1.565344e-03
     -4.00    1.718092e-03
     -3.00    1.901231e-03
     -2.00    2.124727e-03
     -1.00    2.403524e-03
      0.00    2.761242e-03
      1.00    3.237975e-03
      2.00    3.909293e-03
      3.00    4.943727e-03
      4.00    6.850656e-03
      5.00    1.176582e-02
      5.20    1.333144e-02
      5.40    1.496971e-02
      5.60    1.665000e-02
      5.80    1.838781e-02
      6.00    2.021270e-02
      6.20    2.215471e-02
      6.40    2.424266e-02
      6.60    2.650338e-02
      6.80    2.895803e-02
      7.00    3.161780e-02
      7.20    3.448491e-02
      7.40    3.756321e-02
      7.60    4.087343e-02
      7.80    4.446098e-02
      8.00    4.838902e-02
      8.20    5.272101e-02
      8.40    5.750211e-02
      8.60    6.274761e-02
      8.80    6.844125e-02
      9.00    7.454157e-02
      9.20    8.098908e-02
      9.40    8.770576e-02
      9.60    9.458354e-02
      9.80    1.014687e-01
     10.00    1.081535e-01
     10.25    1.158351e-01
     10.50    1.222567e-01
     10.75    1.269298e-01
     11.00    1.295465e-01
     11.25    1.300638e-01
     11.50    1.287070e-01
     11.75    1.258919e-01
     12.00    1.221111e-01
     12.25    1.178346e-01
     12.50    1.134504e-01
     12.75    1.092458e-01
     13.00    1.054121e-01
     13.25    1.020598e-01
     13.50    9.923993e-02
     13.75    9.696402e-02
     14.00    9.521819e-02
     14.25    9.397187e-02
     14.50    9.318294e-02
     14.75    9.280131e-02
     15.00    9.277095e-02
     15.25    9.303100e-02
     15.50    9.351664e-02
     15.75    9.416036e-02
     16.00    9.489398e-02
     16.25    9.565126e-02
     16.50    9.637121e-02
     16.75    9.700133e-02
     17.00    9.750053e-02
     17.25    9.784104e-02
     17.50    9.800921e-02
     17.75    9.800494e-02
     18.00    9.784003e-02
     18.25    9.753559e-02
     18.50    9.711920e-02
     18.75    9.662195e-02
     19.00    9.607579e-02
     19.25    9.551132e-02
     19.50    9.495604e-02
     19.75    9.443329e-02
     20.00    9.396179e-02
     21.00    9.283648e-02
     22.00    9.313096e-02
     23.00    9.450775e-02
     24.00    9.623598e-02
     25.00    9.754221e-02
     26.00    9.786942e-02
     27.00    9.702704e-02
     28.00    9.518768e-02
     29.00    9.275974e-02
     30.00    9.018357e-02
     31.00    8.772666e-02
     32.00    8.548483e-02
     33.00    8.345008e-02
     34.00    8.155968e-02
     35.00    7.973607e-02
     36.00    7.791640e-02
     37.00    7.607569e-02
     38.00    7.424901e-02
     39.00    7.254999e-02
     40.00    7.115709e-02
