 FDMNES
  energy    <xanes>
    -25.00    5.281840e-04
    -24.00    5.474433e-04
    -23.00    5.680271e-04
    -22.00    5.900731e-04
    -21.00    6.137383e-04
    -20.00    6.392029e-04
    -19.00    6.666746e-04
    -18.00    6.963937e-04
    -17.00    7.286402e-04
    -16.00    7.637420e-04
    -15.00    8.020856e-04
    -14.00    8.441300e-04
    -13.00    8.904244e-04
    -12.00    9.416310e-04
    -11.00    9.985568e-04
    -10.00    1.062194e-03
     -9.00    1.133779e-03
     -8.00    1.214870e-03
     -7.00    1.307460e-03
     -6.00    1.414147e-03
     -5.00    1.538381e-03
     -4.00    1.684853e-03
     -3.00    1.860127e-03
     -2.00    2.073715e-03
     -1.00    2.340036e-03
      0.00    2.682271e-03
      1.00    3.140883e-03
      2.00    3.795656e-03
      3.00    4.837994e-03
      4.00    6.914661e-03
      5.00    1.296972e-02
      5.20    1.485489e-02
      5.40    1.667797e-02
      5.60    1.834623e-02
      5.80    1.984500e-02
      6.00    2.119526e-02
      6.20    2.244460e-02
      6.40    2.366571e-02
      6.60    2.494386e-02
      6.80    2.636001e-02
      7.00    2.798050e-02
      7.20    2.985519e-02
      7.40    3.201991e-02
      7.60    3.449948e-02
      7.80    3.730950e-02
      8.00    4.045708e-02
      8.20    4.394098e-02
      8.40    4.775190e-02
      8.60    5.187401e-02
      8.80    5.628854e-02
      9.00    6.097848e-02
      9.20    6.593232e-02
      9.40    7.114292e-02
      9.60    7.659746e-02
      9.80    8.225819e-02
     10.00    8.803874e-02
     10.25    9.519252e-02
     10.50    1.018486e-01
     10.75    1.074987e-01
     11.00    1.117256e-01
     11.25    1.143558e-01
     11.50    1.155093e-01
     11.75    1.155151e-01
     12.00    1.147562e-01
     12.25    1.135498e-01
     12.50    1.121063e-01
     12.75    1.105464e-01
     13.00    1.089376e-01
     13.25    1.073259e-01
     13.50    1.057548e-01
     13.75    1.042701e-01
     14.00    1.029161e-01
     14.25    1.017297e-01
     14.50    1.007372e-01
     14.75    9.995446e-02
     15.00    9.938778e-02
     15.25    9.903528e-02
     15.50    9.888766e-02
     15.75    9.892883e-02
     16.00    9.913630e-02
     16.25    9.948177e-02
     16.50    9.993197e-02
     16.75    1.004501e-01
     17.00    1.009976e-01
     17.25    1.015368e-01
     17.50    1.020338e-01
     17.75    1.024606e-01
     18.00    1.027978e-01
     18.25    1.030352e-01
     18.50    1.031724e-01
     18.75    1.032170e-01
     19.00    1.031832e-01
     19.25    1.030889e-01
     19.50    1.029536e-01
     19.75    1.027954e-01
     20.00    1.026305e-01
     21.00    1.021183e-01
     22.00    1.020078e-01
     23.00    1.020446e-01
     24.00    1.017611e-01
     25.00    1.007866e-01
     26.00    9.899874e-02
     27.00    9.652709e-02
     28.00    9.367670e-02
     29.00    9.080737e-02
     30.00    8.816272e-02
     31.00    8.585403e-02
     32.00    8.389340e-02
     33.00    8.222268e-02
     34.00    8.074858e-02
     35.00    7.937179e-02
     36.00    7.800725e-02
     37.00    7.660109e-02
     38.00    7.515115e-02
     39.00    7.373588e-02
     40.00    7.252727e-02
