 FDMNES
  energy    <xanes>
    -25.00    5.247493e-04
    -24.00    5.447508e-04
    -23.00    5.661810e-04
    -22.00    5.891933e-04
    -21.00    6.139635e-04
    -20.00    6.406937e-04
    -19.00    6.696178e-04
    -18.00    7.010076e-04
    -17.00    7.351809e-04
    -16.00    7.725117e-04
    -15.00    8.134423e-04
    -14.00    8.585006e-04
    -13.00    9.083207e-04
    -12.00    9.636711e-04
    -11.00    1.025492e-03
    -10.00    1.094946e-03
     -9.00    1.173485e-03
     -8.00    1.262950e-03
     -7.00    1.365707e-03
     -6.00    1.484845e-03
     -5.00    1.624479e-03
     -4.00    1.790215e-03
     -3.00    1.989888e-03
     -2.00    2.234812e-03
     -1.00    2.541989e-03
      0.00    2.938309e-03
      1.00    3.469369e-03
      2.00    4.220685e-03
      3.00    5.380708e-03
      4.00    7.505162e-03
      5.00    1.287278e-02
      5.20    1.459880e-02
      5.40    1.644470e-02
      5.60    1.839428e-02
      5.80    2.047651e-02
      6.00    2.272959e-02
      6.20    2.518249e-02
      6.40    2.784986e-02
      6.60    3.073270e-02
      6.80    3.382222e-02
      7.00    3.710573e-02
      7.20    4.057358e-02
      7.40    4.422596e-02
      7.60    4.807932e-02
      7.80    5.217235e-02
      8.00    5.656990e-02
      8.20    6.136092e-02
      8.40    6.664775e-02
      8.60    7.252783e-02
      8.80    7.907252e-02
      9.00    8.630750e-02
      9.20    9.419612e-02
      9.40    1.026245e-01
      9.60    1.113895e-01
      9.80    1.201929e-01
     10.00    1.286501e-01
     10.25    1.380572e-01
     10.50    1.453784e-01
     10.75    1.499959e-01
     11.00    1.517143e-01
     11.25    1.507808e-01
     11.50    1.477354e-01
     11.75    1.432083e-01
     12.00    1.377778e-01
     12.25    1.319186e-01
     12.50    1.260005e-01
     12.75    1.202993e-01
     13.00    1.150078e-01
     13.25    1.102467e-01
     13.50    1.060780e-01
     13.75    1.025205e-01
     14.00    9.956166e-02
     14.25    9.716905e-02
     14.50    9.529787e-02
     14.75    9.389645e-02
     15.00    9.290937e-02
     15.25    9.227890e-02
     15.50    9.194566e-02
     15.75    9.184907e-02
     16.00    9.192798e-02
     16.25    9.212184e-02
     16.50    9.237243e-02
     16.75    9.262624e-02
     17.00    9.283703e-02
     17.25    9.296841e-02
     17.50    9.299578e-02
     17.75    9.290729e-02
     18.00    9.270355e-02
     18.25    9.239610e-02
     18.50    9.200487e-02
     18.75    9.155514e-02
     19.00    9.107439e-02
     19.25    9.058952e-02
     19.50    9.012450e-02
     19.75    8.969883e-02
     20.00    8.932678e-02
     21.00    8.850320e-02
     22.00    8.868576e-02
     23.00    8.943599e-02
     24.00    9.022053e-02
     25.00    9.062266e-02
     26.00    9.043532e-02
     27.00    8.966545e-02
     28.00    8.846214e-02
     29.00    8.702363e-02
     30.00    8.551761e-02
     31.00    8.402719e-02
     32.00    8.254486e-02
     33.00    8.100706e-02
     34.00    7.933668e-02
     35.00    7.748000e-02
     36.00    7.543819e-02
     37.00    7.328540e-02
     38.00    7.116663e-02
     39.00    6.927254e-02
     40.00    6.778512e-02
