 FDMNES
  energy    <xanes>
    -25.00    5.082142e-04
    -24.00    5.274366e-04
    -23.00    5.480148e-04
    -22.00    5.700921e-04
    -21.00    5.938328e-04
    -20.00    6.194252e-04
    -19.00    6.470869e-04
    -18.00    6.770705e-04
    -17.00    7.096705e-04
    -16.00    7.452325e-04
    -15.00    7.841649e-04
    -14.00    8.269537e-04
    -13.00    8.741814e-04
    -12.00    9.265524e-04
    -11.00    9.849262e-04
    -10.00    1.050363e-03
     -9.00    1.124185e-03
     -8.00    1.208064e-03
     -7.00    1.304144e-03
     -6.00    1.415220e-03
     -5.00    1.545014e-03
     -4.00    1.698591e-03
     -3.00    1.883044e-03
     -2.00    2.108647e-03
     -1.00    2.390937e-03
      0.00    2.754789e-03
      1.00    3.243256e-03
      2.00    3.940014e-03
      3.00    5.041085e-03
      4.00    7.185516e-03
      5.00    1.322525e-02
      5.20    1.514153e-02
      5.40    1.705994e-02
      5.60    1.889864e-02
      5.80    2.063695e-02
      6.00    2.227283e-02
      6.20    2.381993e-02
      6.40    2.532595e-02
      6.60    2.687619e-02
      6.80    2.856989e-02
      7.00    3.049160e-02
      7.20    3.270148e-02
      7.40    3.524471e-02
      7.60    3.816491e-02
      7.80    4.151048e-02
      8.00    4.533220e-02
      8.20    4.967490e-02
      8.40    5.456631e-02
      8.60    6.000545e-02
      8.80    6.595471e-02
      9.00    7.233973e-02
      9.20    7.905708e-02
      9.40    8.598302e-02
      9.60    9.297390e-02
      9.80    9.985431e-02
     10.00    1.064034e-01
     10.25    1.137187e-01
     10.50    1.195648e-01
     10.75    1.235308e-01
     11.00    1.254826e-01
     11.25    1.256082e-01
     11.50    1.243256e-01
     11.75    1.221249e-01
     12.00    1.194389e-01
     12.25    1.165906e-01
     12.50    1.137959e-01
     12.75    1.111886e-01
     13.00    1.088455e-01
     13.25    1.068060e-01
     13.50    1.050859e-01
     13.75    1.036862e-01
     14.00    1.025964e-01
     14.25    1.017972e-01
     14.50    1.012621e-01
     14.75    1.009594e-01
     15.00    1.008537e-01
     15.25    1.009065e-01
     15.50    1.010758e-01
     15.75    1.013168e-01
     16.00    1.015830e-01
     16.25    1.018290e-01
     16.50    1.020134e-01
     16.75    1.021018e-01
     17.00    1.020704e-01
     17.25    1.019071e-01
     17.50    1.016124e-01
     17.75    1.011988e-01
     18.00    1.006877e-01
     18.25    1.001072e-01
     18.50    9.948830e-02
     18.75    9.886189e-02
     19.00    9.825630e-02
     19.25    9.769553e-02
     19.50    9.719820e-02
     19.75    9.677717e-02
     20.00    9.643974e-02
     21.00    9.592469e-02
     22.00    9.643298e-02
     23.00    9.723225e-02
     24.00    9.755558e-02
     25.00    9.693077e-02
     26.00    9.530898e-02
     27.00    9.293997e-02
     28.00    9.018014e-02
     29.00    8.735214e-02
     30.00    8.467638e-02
     31.00    8.225751e-02
     32.00    8.010209e-02
     33.00    7.814991e-02
     34.00    7.630791e-02
     35.00    7.448197e-02
     36.00    7.260599e-02
     37.00    7.066588e-02
     38.00    6.871609e-02
     39.00    6.689059e-02
     40.00    6.538758e-02
