 FDMNES
  energy    <xanes>
    -25.00    5.415955e-04
    -24.00    5.610158e-04
    -23.00    5.817564e-04
    -22.00    6.039533e-04
    -21.00    6.277616e-04
    -20.00    6.533592e-04
    -19.00    6.809507e-04
    -18.00    7.107728e-04
    -17.00    7.431009e-04
    -16.00    7.782572e-04
    -15.00    8.166212e-04
    -14.00    8.586427e-04
    -13.00    9.048594e-04
    -12.00    9.559187e-04
    -11.00    1.012608e-03
    -10.00    1.075894e-03
     -9.00    1.146979e-03
     -8.00    1.227373e-03
     -7.00    1.319007e-03
     -6.00    1.424386e-03
     -5.00    1.546827e-03
     -4.00    1.690818e-03
     -3.00    1.862609e-03
     -2.00    2.071194e-03
     -1.00    2.330078e-03
      0.00    2.660699e-03
      1.00    3.099796e-03
      2.00    3.717809e-03
      3.00    4.676452e-03
      4.00    6.486082e-03
      5.00    1.138111e-02
      5.20    1.296765e-02
      5.40    1.462056e-02
      5.60    1.628920e-02
      5.80    1.796098e-02
      6.00    1.963146e-02
      6.20    2.129650e-02
      6.40    2.295817e-02
      6.60    2.463165e-02
      6.80    2.634721e-02
      7.00    2.814703e-02
      7.20    3.007955e-02
      7.40    3.219389e-02
      7.60    3.453550e-02
      7.80    3.714291e-02
      8.00    4.004535e-02
      8.20    4.326157e-02
      8.40    4.679992e-02
      8.60    5.065924e-02
      8.80    5.483053e-02
      9.00    5.929829e-02
      9.20    6.404025e-02
      9.40    6.902468e-02
      9.60    7.420564e-02
      9.80    7.951757e-02
     10.00    8.487048e-02
     10.25    9.143842e-02
     10.50    9.760634e-02
     10.75    1.030746e-01
     11.00    1.075822e-01
     11.25    1.109662e-01
     11.50    1.131937e-01
     11.75    1.143536e-01
     12.00    1.146093e-01
     12.25    1.141406e-01
     12.50    1.131096e-01
     12.75    1.116575e-01
     13.00    1.099139e-01
     13.25    1.080014e-01
     13.50    1.060347e-01
     13.75    1.041149e-01
     14.00    1.023273e-01
     14.25    1.007391e-01
     14.50    9.939991e-02
     14.75    9.834078e-02
     15.00    9.757591e-02
     15.25    9.710433e-02
     15.50    9.691214e-02
     15.75    9.697489e-02
     16.00    9.725976e-02
     16.25    9.772781e-02
     16.50    9.833618e-02
     16.75    9.904024e-02
     17.00    9.979576e-02
     17.25    1.005610e-01
     17.50    1.012988e-01
     17.75    1.019777e-01
     18.00    1.025740e-01
     18.25    1.030718e-01
     18.50    1.034637e-01
     18.75    1.037497e-01
     19.00    1.039367e-01
     19.25    1.040366e-01
     19.50    1.040647e-01
     19.75    1.040374e-01
     20.00    1.039714e-01
     21.00    1.036077e-01
     22.00    1.034923e-01
     23.00    1.036391e-01
     24.00    1.036798e-01
     25.00    1.031565e-01
     26.00    1.017424e-01
     27.00    9.943333e-02
     28.00    9.656491e-02
     29.00    9.353765e-02
     30.00    9.068549e-02
     31.00    8.822790e-02
     32.00    8.624509e-02
     33.00    8.469761e-02
     34.00    8.346855e-02
     35.00    8.240748e-02
     36.00    8.136952e-02
     37.00    8.025037e-02
     38.00    7.901978e-02
     39.00    7.775404e-02
     40.00    7.664146e-02
