 FDMNES
  energy    <xanes>
    -25.00    5.302420e-04
    -24.00    5.502302e-04
    -23.00    5.716398e-04
    -22.00    5.946232e-04
    -21.00    6.193551e-04
    -20.00    6.460367e-04
    -19.00    6.749003e-04
    -18.00    7.062166e-04
    -17.00    7.403018e-04
    -16.00    7.775281e-04
    -15.00    8.183362e-04
    -14.00    8.632523e-04
    -13.00    9.129086e-04
    -12.00    9.680724e-04
    -11.00    1.029683e-03
    -10.00    1.098902e-03
     -9.00    1.177185e-03
     -8.00    1.266377e-03
     -7.00    1.368853e-03
     -6.00    1.487726e-03
     -5.00    1.627146e-03
     -4.00    1.792786e-03
     -3.00    1.992608e-03
     -2.00    2.238156e-03
     -1.00    2.546886e-03
      0.00    2.946625e-03
      1.00    3.485102e-03
      2.00    4.253414e-03
      3.00    5.458405e-03
      4.00    7.744178e-03
      5.00    1.383409e-02
      5.20    1.569785e-02
      5.40    1.754893e-02
      5.60    1.935006e-02
      5.80    2.115209e-02
      6.00    2.303573e-02
      6.20    2.508231e-02
      6.40    2.736688e-02
      6.60    2.995910e-02
      6.80    3.292472e-02
      7.00    3.632496e-02
      7.20    4.021201e-02
      7.40    4.461926e-02
      7.60    4.954704e-02
      7.80    5.495000e-02
      8.00    6.073971e-02
      8.20    6.681439e-02
      8.40    7.310816e-02
      8.60    7.962523e-02
      8.80    8.642542e-02
      9.00    9.356648e-02
      9.20    1.010408e-01
      9.40    1.087356e-01
      9.60    1.164216e-01
      9.80    1.237637e-01
     10.00    1.303551e-01
     10.25    1.369074e-01
     10.50    1.410045e-01
     10.75    1.424151e-01
     11.00    1.413656e-01
     11.25    1.383971e-01
     11.50    1.341504e-01
     11.75    1.292047e-01
     12.00    1.240107e-01
     12.25    1.188885e-01
     12.50    1.140497e-01
     12.75    1.096238e-01
     13.00    1.056800e-01
     13.25    1.022459e-01
     13.50    9.932198e-02
     13.75    9.689234e-02
     14.00    9.493071e-02
     14.25    9.340365e-02
     14.50    9.227156e-02
     14.75    9.148968e-02
     15.00    9.100983e-02
     15.25    9.078198e-02
     15.50    9.075537e-02
     15.75    9.087954e-02
     16.00    9.110534e-02
     16.25    9.138640e-02
     16.50    9.168067e-02
     16.75    9.195222e-02
     17.00    9.217277e-02
     17.25    9.232293e-02
     17.50    9.239275e-02
     17.75    9.238161e-02
     18.00    9.229721e-02
     18.25    9.215390e-02
     18.50    9.197047e-02
     18.75    9.176772e-02
     19.00    9.156619e-02
     19.25    9.138419e-02
     19.50    9.123648e-02
     19.75    9.113350e-02
     20.00    9.108110e-02
     21.00    9.136226e-02
     22.00    9.215030e-02
     23.00    9.290615e-02
     24.00    9.312026e-02
     25.00    9.250919e-02
     26.00    9.111047e-02
     27.00    8.919884e-02
     28.00    8.709407e-02
     29.00    8.503781e-02
     30.00    8.316526e-02
     31.00    8.151506e-02
     32.00    8.005503e-02
     33.00    7.871543e-02
     34.00    7.742021e-02
     35.00    7.611035e-02
     36.00    7.475856e-02
     37.00    7.337521e-02
     38.00    7.200924e-02
     39.00    7.075141e-02
     40.00    6.972717e-02
