 FDMNES
  energy    <xanes>
    -25.00    5.296790e-04
    -24.00    5.497961e-04
    -23.00    5.713492e-04
    -22.00    5.944926e-04
    -21.00    6.194032e-04
    -20.00    6.462848e-04
    -19.00    6.753731e-04
    -18.00    7.069423e-04
    -17.00    7.413134e-04
    -16.00    7.788639e-04
    -15.00    8.200417e-04
    -14.00    8.653813e-04
    -13.00    9.155258e-04
    -12.00    9.712561e-04
    -11.00    1.033530e-03
    -10.00    1.103532e-03
     -9.00    1.182751e-03
     -8.00    1.273075e-03
     -7.00    1.376945e-03
     -6.00    1.497561e-03
     -5.00    1.639216e-03
     -4.00    1.807797e-03
     -3.00    2.011619e-03
     -2.00    2.262836e-03
     -1.00    2.580009e-03
      0.00    2.993145e-03
      1.00    3.554675e-03
      2.00    4.367192e-03
      3.00    5.671084e-03
      4.00    8.239276e-03
      5.00    1.548341e-02
      5.20    1.783844e-02
      5.40    2.027306e-02
      5.60    2.271570e-02
      5.80    2.516631e-02
      6.00    2.764162e-02
      6.20    3.014825e-02
      6.40    3.268174e-02
      6.60    3.524051e-02
      6.80    3.784285e-02
      7.00    4.053340e-02
      7.20    4.337577e-02
      7.40    4.644194e-02
      7.60    4.980698e-02
      7.80    5.354672e-02
      8.00    5.773412e-02
      8.20    6.243601e-02
      8.40    6.771227e-02
      8.60    7.361171e-02
      8.80    8.015477e-02
      9.00    8.730149e-02
      9.20    9.491798e-02
      9.40    1.027597e-01
      9.60    1.104832e-01
      9.80    1.176903e-01
     10.00    1.239955e-01
     10.25    1.301608e-01
     10.50    1.341599e-01
     10.75    1.360366e-01
     11.00    1.360763e-01
     11.25    1.346705e-01
     11.50    1.322125e-01
     11.75    1.290494e-01
     12.00    1.254736e-01
     12.25    1.217246e-01
     12.50    1.179892e-01
     12.75    1.144024e-01
     13.00    1.110539e-01
     13.25    1.079986e-01
     13.50    1.052677e-01
     13.75    1.028756e-01
     14.00    1.008218e-01
     14.25    9.909364e-02
     14.50    9.767115e-02
     14.75    9.653098e-02
     15.00    9.564823e-02
     15.25    9.499620e-02
     15.50    9.454589e-02
     15.75    9.426595e-02
     16.00    9.412312e-02
     16.25    9.408310e-02
     16.50    9.411182e-02
     16.75    9.417691e-02
     17.00    9.424934e-02
     17.25    9.430495e-02
     17.50    9.432565e-02
     17.75    9.430021e-02
     18.00    9.422440e-02
     18.25    9.410050e-02
     18.50    9.393623e-02
     18.75    9.374323e-02
     19.00    9.353539e-02
     19.25    9.332718e-02
     19.50    9.313214e-02
     19.75    9.296172e-02
     20.00    9.282463e-02
     21.00    9.268832e-02
     22.00    9.314688e-02
     23.00    9.380978e-02
     24.00    9.417232e-02
     25.00    9.383518e-02
     26.00    9.262339e-02
     27.00    9.067045e-02
     28.00    8.834413e-02
     29.00    8.603771e-02
     30.00    8.400810e-02
     31.00    8.233184e-02
     32.00    8.094272e-02
     33.00    7.969883e-02
     34.00    7.844621e-02
     35.00    7.706618e-02
     36.00    7.550404e-02
     37.00    7.378116e-02
     38.00    7.199361e-02
     39.00    7.030446e-02
     40.00    6.891748e-02
